x,y,z,timestamp
-0.031154128,-0.2657264,0.0720821,477444
-0.08368854,-0.29077184,0.06169739,482428
-0.14172074,-0.30604348,0.05131268,487433
-0.20769419,-0.31337386,0.040317107,492438
-0.2742785,-0.31642818,0.03359759,497464
-0.34391713,-0.321926,0.02321288,502447
-0.41050145,-0.32986724,0.015882496,507422
-0.47403142,-0.35063666,0.007330383,512427
-0.52839845,-0.37995818,-0.0036651916,517453
-0.56688297,-0.4184427,-0.015271631,522436
-0.5888741,-0.48075095,-0.028710667,527441
-0.58032197,-0.5338962,-0.034208454,532446
-0.5552765,-0.5992588,-0.042760566,537442
-0.51068336,-0.6603453,-0.048258353,542425
-0.44898596,-0.70616025,-0.051923547,547430
-0.37751472,-0.72509706,-0.062308256,552435
-0.3042109,-0.7281514,-0.06841691,557461
-0.23640485,-0.71776664,-0.076358154,562445
-0.17531833,-0.6914995,-0.07880162,567419
-0.13072516,-0.6401868,-0.08124508,572424
-0.09590584,-0.55833083,-0.08674286,577450
-0.08552113,-0.45142943,-0.08124508,582434
-0.089186326,-0.36835176,-0.06536258,587439
-0.096516706,-0.2724459,-0.053145275,592444
-0.11178834,-0.17898351,-0.04642576,597472
-0.13194689,-0.10323623,-0.040317107,602423
-0.15149458,-0.03604105,-0.03359759,607428
-0.16798794,0.022602014,-0.018325957,612433
-0.1740966,0.069027774,-0.0012217305,617461
-0.17104226,0.103847094,0.016493361,622442
-0.16187929,0.12644911,0.031154128,627447
-0.12767084,0.13316862,0.05009095,632422
-0.092240654,0.119729586,0.06169739,637448
-0.049480084,0.10323623,0.07391469,642431
0.0,0.081855945,0.07941248,647436
0.05375614,0.059253927,0.080634214,652441
0.10873401,0.047036625,0.07696902,657467
0.1600467,0.048258353,0.07147124,662420
0.19914207,0.059864793,0.069027774,667425
0.22785273,0.07391469,0.069027774,672430
0.24617869,0.093462385,0.07147124,677456
0.25473082,0.1441642,0.07880162,682440
0.25350907,0.17715092,0.08552113,687445
0.24556783,0.20158553,0.093462385,692419
0.23457226,0.21197024,0.09773844,697443
0.22235495,0.21197024,0.09896017,702429
0.20708331,0.19730948,0.10262536,707434
0.19425514,0.17898351,0.10629055,712439
0.18448131,0.15943582,0.112399206,717465
0.18448131,0.14294247,0.12583824,722448
0.19730948,0.1386664,0.14355333,727423
0.23579398,0.15577064,0.17715092,732428
0.26816985,0.16249016,0.19975294,737456
0.30482176,0.1704314,0.22418754,742437
0.33841935,0.18203785,0.24495697,747442
0.37323865,0.18936823,0.267559,752447
0.41050145,0.20097467,0.29016098,757443
0.43982297,0.21930063,0.3036,762426
0.4605924,0.24007004,0.31520647,767431
0.46609017,0.258396,0.31398472,772436
0.4550946,0.26816985,0.30726522,777460
0.42455134,0.26939157,0.28038713,782446
0.3744604,0.2779437,0.24740042,787420
0.2846632,0.29016098,0.20830505,792425
0.16554448,0.28099802,0.172264,797449
0.026267206,0.23762658,0.13561209,802435
-0.10873401,0.1600467,0.09773844,807440
-0.2144137,0.06352998,0.06536258,812445
-0.27855456,-0.028710667,0.032375857,817438
-0.2932153,-0.11178834,-0.004886922,822424
-0.26389378,-0.17470746,-0.040927973,827429
-0.21197024,-0.21930063,-0.07819075,832434
-0.13072516,-0.25411993,-0.12095132,837460
-0.09590584,-0.25900686,-0.1386664,842443
-0.08002335,-0.25411993,-0.15271631,847448
-0.084910266,-0.24740042,-0.16432275,852423
-0.11056661,-0.24617869,-0.16982053,857449
-0.15821409,-0.24740042,-0.16798794,862432
-0.22357668,-0.2669481,-0.16310102,867437
-0.3023783,-0.3115413,-0.15271631,872443
-0.3915646,-0.39095375,-0.14049901,877468
-0.48747048,-0.4905248,-0.13133603,882422
-0.6401868,-0.6591236,-0.12950343,887427
-0.7440339,-0.7825184,-0.1301143,892431
-0.8527679,-0.9126327,-0.13072516,897458
-0.9627236,-1.0519099,-0.1337795,902441
-1.0720685,-1.205848,-0.14355333,907446
-1.1704178,-1.3878858,-0.16126843,912420
-1.2492194,-1.6035212,-0.1881465,917447
-1.3041973,-1.8228219,-0.22296582,922430
-1.3408492,-2.017077,-0.26633725,927435
-1.3561208,-2.1789563,-0.30726522,932440
-1.3573426,-2.3218987,-0.39400807,937466
-1.3457361,-2.3457224,-0.46731192,942419
-1.3292428,-2.3921483,-0.54428095,947424
-1.3090842,-2.4819455,-0.61758476,952429
-1.2779301,-2.6187794,-0.6603453,957455
-1.2370021,-2.806315,-0.68111473,962439
-1.2027937,-2.9413161,-0.73792523,967444
-1.1899655,-2.9608638,-0.8454375,972448
-1.1936307,-2.8704557,-0.97249746,977445
-1.2070698,-2.7501154,-1.0793989,982428
-1.215011,-2.597399,-1.1826351,987432
-1.2156218,-2.4825563,-1.2241739,992438
-1.2144,-2.3530529,-1.2498302,997464
-1.2180653,-2.2162192,-1.251052,1002447
-1.2260065,-2.090381,-1.2284501,1007422
-1.241889,-1.9737056,-1.1734722,1012427
-1.2541064,-1.9230038,-1.0916162,1017453
-1.255328,-1.981036,-0.9914343,1022436
-1.2412782,-2.1227567,-0.89736104,1027441
-1.2137892,-2.3212879,-0.82344633,1032446
-1.1337659,-2.6487117,-0.7470882,1037440
-1.0433578,-2.7940977,-0.6963864,1042425
-0.9242391,-2.8044822,-0.64996064,1047430
-0.78984874,-2.6945267,-0.61941737,1052435
-0.6554584,-2.4929411,-0.6114761,1057459
-0.5326745,-2.2785273,-0.6249151,1062445
-0.42332962,-2.0867157,-0.6389651,1067419
-0.33169982,-1.9358319,-0.64934975,1072424
-0.25778514,-1.840537,-0.64751714,1077448
-0.2003638,-1.7825048,-0.63041294,1082434
-0.14049901,-1.7342464,-0.59681535,1087439
-0.116675265,-1.6438384,-0.5290093,1092444
-0.112399206,-1.5699236,-0.47769663,1097468
-0.13927728,-1.4856243,-0.42760566,1102423
-0.22418754,-1.3469579,-0.37934732,1107428
-0.36346483,-1.1679744,-0.3463606,1112433
-0.5155703,-1.010982,-0.3115413,1117459
-0.6432411,-0.90102625,-0.26328292,1122442
-0.7367035,-0.81245077,-0.20219639,1127447
-0.8045095,-0.7141015,-0.14355333,1132422
-0.86193085,-0.6084218,-0.1020145,1137448
-0.9425651,-0.462425,-0.09285152,1142431
-0.98532563,-0.3817908,-0.10934488,1147436
-1.0177015,-0.312763,-0.13255776,1152441
-1.0409144,-0.267559,-0.15515977,1157467
-1.056186,-0.25167647,-0.17531833,1162420
-1.0592403,-0.24801129,-0.18692477,1167425
-1.047023,-0.23701571,-0.19425514,1172430
-1.0164797,-0.21319197,-0.19425514,1177454
-0.9669997,-0.18692477,-0.18997909,1182440
-0.9016371,-0.15821409,-0.18142697,1187445
-0.7867944,-0.13194689,-0.16920967,1192419
-0.70249504,-0.115453534,-0.15943582,1197443
-0.6188065,-0.096516706,-0.14782938,1202429
-0.54183745,-0.07880162,-0.13561209,1207434
-0.46914452,-0.06658431,-0.12461651,1212439
-0.40561453,-0.055588737,-0.10934488,1217463
-0.3549127,-0.042760566,-0.09590584,1222448
-0.31642818,-0.02687807,-0.08246681,1227423
-0.2938262,-0.0036651916,-0.06963864,1232428
-0.2919936,0.028710667,-0.0580322,1237452
-0.31337386,0.06414085,-0.03176499,1242437
-0.33353242,0.062308256,-0.010995574,1247442
-0.35124752,0.042760566,0.01282817,1252447
-0.36041048,0.012217305,0.040317107,1257441
-0.36102137,-0.028710667,0.06841691,1262427
-0.34574974,-0.06841691,0.09468412,1267431
-0.31887165,-0.08857546,0.12156218,1272436
-0.27977628,-0.08002335,0.1441642,1277460
-0.23396139,-0.052534413,0.16554448,1282446
-0.1881465,-0.026267206,0.17959438,1287420
-0.13072516,0.0012217305,0.19120082,1292425
-0.10262536,0.01160644,0.18997909,1297417
-0.06352998,0.018936822,0.18387043,1302496
0.06963864,0.032986723,0.16310102,1307440
0.14844026,-0.02565634,0.11178834,1312445
0.111177474,-0.1740966,0.06536258,1317439
0.03848451,-0.28221974,0.03604105,1322424
-0.044593163,-0.267559,0.014049901,1327429
-0.13194689,-0.18203785,-0.0067195175,1332434
-0.21135938,-0.09285152,-0.028099801,1337461
-0.2968805,0.0036651916,-0.06658431,1342444
-0.33414328,0.06169739,-0.08124508,1347448
-0.36346483,0.12339478,-0.08674286,1352423
-0.37934732,0.17837265,-0.087964594,1357447
-0.38789943,0.20341812,-0.09285152,1362432
-0.3921755,0.19853121,-0.10934488,1367437
-0.398895,0.1563815,-0.13072516,1372442
-0.40683624,0.08674286,-0.15454891,1377467
-0.41599923,-0.0030543262,-0.17287487,1382422
-0.42455134,-0.100792766,-0.18448131,1387427
