x,y,z,timestamp
-2.1140802,3.643975,10.429143,825
-2.0901382,3.6272156,10.445902,5799
-2.099715,3.6176388,10.381259,10804
-2.1092918,3.6128504,10.287885,15809
-2.1188686,3.6343982,10.146626,20814
-2.1068976,3.6463692,9.947908,25819
-2.1188686,3.7062242,9.844957,30824
-2.1452048,3.775656,9.816227,35798
-2.0949266,3.8259344,9.643845,40803
-1.8794483,3.8857894,9.351752,45808
-1.6065093,3.9743748,9.136273,50813
-1.3982137,4.1036615,9.090784,55818
-1.1827357,4.331111,9.150639,60823
-1.0055647,4.5034933,9.074024,65797
-0.7230489,4.6710877,8.889671,70802
-0.41180268,4.759673,8.647857,75807
-0.15801731,4.8027687,8.408437,80812
-0.06464344,4.829105,8.269572,85816
-0.12449849,4.829105,8.312668,90821
-0.2705448,4.8578353,8.3629465,95796
-0.533907,4.865018,8.374918,100801
-0.830788,4.853047,8.334216,105806
-1.2497733,4.6806645,8.0924015,110810
-1.6256629,4.644751,7.9511437,115815
-2.0350714,4.6710877,7.97748,120820
-2.3104045,4.747702,8.149862,125825
-2.348712,4.76925,8.145074,130799
-2.0494366,4.7764325,7.9583263,135804
-1.6807296,4.735731,7.666234,140809
-1.3982137,4.733337,7.311892,145814
-1.3024458,4.7070007,7.062895,150819
-1.3359646,4.7884035,6.9503675,155824
-1.5586253,4.9440265,7.0724716,160798
-1.8387469,5.1116204,7.2304893,165803
-2.3343468,5.619191,7.3789296,170808
-2.4492683,5.29358,7.750031,175813
-2.5785553,4.7764325,6.979098,180818
-3.2369606,4.63278,7.3645644,185823
-3.6391866,4.6686935,7.1993647,190797
-3.9384618,4.7429137,6.646304,195802
-4.331111,4.7884035,6.483498,200807
-4.6495395,4.685453,6.2105594,205812
-4.9176903,4.6136265,6.045359,210816
-5.0757074,4.582502,6.1411276,215821
-5.1475334,4.560954,6.2392898,220796
-5.207389,4.6040497,6.385336,225801
-5.3678,4.6926355,6.619968,230806
-5.659893,4.8458643,6.921637,235810
-5.889736,5.073313,7.225701,240815
-6.0477533,5.21936,7.5345526,245820
-6.0740895,5.3821654,7.8170686,250825
-6.0238113,5.571307,7.989451,255799
-6.0645127,5.592855,7.9511437,260804
-6.0285997,5.5617304,7.6734166,265809
-5.9448028,5.5976434,7.347805,270814
-5.9304376,5.583278,7.0102224,275819
-6.05733,5.5042696,6.7372837,280824
-6.0836663,5.4683566,6.5122285,285798
-5.9878983,5.535394,6.2249246,290803
-5.9663506,5.5760956,6.1195793,295808
-6.021417,5.6120086,6.0836663,300813
-6.126762,5.638345,6.0357823,305818
-6.229713,5.6982,6.0764837,310823
-6.3422403,5.755661,6.203377,315797
-6.4619503,5.81791,6.2512608,320802
-6.5457473,5.8586116,6.2129536,325807
-6.567295,5.949591,6.155493,330812
-6.5457473,5.9783216,6.0285997,335817
-6.3949127,5.971139,5.825093,340821
-6.289568,5.920861,5.592855,345796
-6.126762,5.889736,5.3701944,350801
-6.0285997,5.8634,5.1475334,355806
-5.913678,5.8801594,4.999093,360810
-5.722142,5.98311,4.867412,365815
-5.568913,6.0836663,4.829105,370820
-5.4204726,6.2105594,4.7500963,375825
-5.2768207,6.291962,4.572925,380799
-5.118803,6.3925185,4.3598413,385804
-4.9440265,6.5696893,4.1180267,390809
-4.8147397,6.694188,3.8905778,395814
-4.572925,6.787562,3.4691982,400819
-4.187459,6.967127,2.0733786,405824
-4.177882,7.275979,0.46447513,410798
-4.4101195,7.529764,-0.7134721,415803
-4.5274353,7.4842744,-0.7781156,420808
-4.537012,7.4363904,-0.07182605,425813
-4.3622355,7.335834,1.0319009,430818
-4.197036,7.1993647,2.1811178,435823
-4.201824,7.1131735,3.0190883,440797
-4.367024,7.2304893,3.6032736,445802
-4.450821,7.275979,3.7732618,450807
-4.462792,7.1873937,3.7253778,455812
-4.486734,7.0341644,3.4715924,460816
-4.6591167,6.943185,3.2106245,465821
-4.903325,6.88333,2.8658595,470796
-5.130774,6.8569937,2.6264393,475801
-5.257667,6.8522053,2.5019407,480806
-5.3199162,6.8545995,2.3702598,485810
-5.2863975,6.871359,2.327164,490815
-5.2121773,6.943185,2.468422,495820
-5.023035,7.0245876,2.645593,500825
-4.735731,7.098808,2.801216,505799
-4.4077253,7.0964136,2.9113493,510804
-4.0821137,7.117962,3.028665,515809
-3.7253778,7.2448545,3.2585084,520814
-3.4883518,7.4603324,3.4979286,525819
-3.277662,7.632715,3.8163576,530824
-3.1603463,7.7189064,4.201824,535798
-3.095703,7.599196,4.6519337,540803
-2.992752,7.1706343,5.1235914,545808
-2.9281087,6.6726403,5.497087,550813
-2.9041667,6.143522,5.8107276,555818
-3.0023289,5.662287,6.155493,560823
-3.1316159,5.109226,6.289568,565797
-3.5458126,4.8267107,6.3542113,570802
-3.9839516,4.817134,6.4044895,575807
-4.3742065,4.879383,6.31351,580811
-4.6686935,4.8961425,6.169858,585816
-4.7860093,4.948815,6.2368956,590821
-4.84347,5.08289,6.88333,595796
-4.721366,5.2169657,7.620744,600801
-4.525041,5.365406,8.422802,605806
-4.307169,5.475539,9.284714,610810
-4.0581717,5.554548,10.041282,615815
-3.6391866,5.547365,10.498574,620820
-3.3399115,5.506664,10.517728,625825
-3.028665,5.511452,10.371682,630799
-2.8083985,5.5162406,10.072407,635804
-2.822764,5.511452,9.8042555,640809
-3.1531637,5.439626,9.478644,645814
-3.514688,5.2959743,9.217676,650819
-3.916914,5.1020436,8.918402,655824
-4.3287168,4.8817773,8.868123,660798
-4.8027687,4.7141833,8.973468,665803
-5.451597,4.661511,9.090784,670808
-5.9687448,4.620809,9.01417,675813
-6.2392898,4.608838,8.803479,680818
-6.131551,4.5657425,8.425196,685823
-5.877765,4.5298295,8.039729,690797
-5.4899044,4.5441947,7.7213006,695802
-5.1020436,4.6399627,7.457938,700807
-4.5872903,4.771644,7.3645644,705811
-4.0438066,4.9464207,7.3310456,710816
-3.53863,5.1547165,7.2951326,715821
-3.2082303,5.3247046,7.101202,720796
-2.873042,5.497087,6.7013707,725801
-2.6384103,5.5976434,6.2823853,730806
-2.528277,5.6766524,5.925649,735810
-2.7006595,5.746084,5.7724204,740815
-2.9951463,5.8634,5.865794,745820
-3.4811692,5.901707,6.1195793,750825
-3.8307228,5.8705826,6.3901243,755799
-4.1012673,5.801151,6.579266,760804
-4.285621,5.722142,6.7085533,765809
-4.369418,5.6431336,6.691794,770814
-4.4340615,5.5641246,6.6103907,775819
-4.489128,5.511452,6.528988,780824
-4.5537715,5.494693,6.5026517,785798
-4.6830587,5.48751,6.567295,790803
-4.759673,5.463568,6.576872,795808
-4.7429137,5.403713,6.6415157,800813
-4.685453,5.2983685,6.7133417,805818
-4.6160207,5.1690817,6.8450227,810823
-4.5298295,5.058948,7.1275387,815797
-4.4723687,5.0038815,7.410054,820802
-4.402937,5.00867,7.6231384,825807
-4.2784386,5.0302176,7.630321,830812
-4.1060557,5.044583,7.5800424,835816
-3.8833952,5.032612,7.515399,840821
-3.6966474,5.0278234,7.4387846,845796
-3.4644098,5.092467,7.3549876,850801
-3.3854012,5.2409077,7.3166804,855806
-3.3901896,5.3845596,7.2472486,860810
-3.4835634,5.499481,7.228095,865815
-3.572149,5.556942,7.2592196,870820
-3.7062242,5.5976434,7.2448545,875825
-3.8139634,5.602432,7.1395097,880799
-3.9001546,5.592855,7.0341644,885804
-3.9217024,5.583278,6.9048777,890809
-3.9025488,5.5617304,6.8330517,895814
-3.8379054,5.657499,6.813898,900819
-3.7565024,5.710171,6.8450227,905824
-3.6750996,5.719748,6.9383965,910798
-3.5936968,5.686229,7.101202,915803
-3.4979286,5.6000376,7.3286514,920808
-3.4500446,5.4539914,7.656657,925755
-3.5194764,5.386954,7.843405,930879
-3.6487634,5.403713,7.831434,935823
-3.7972038,5.4563856,7.644686,940797
-3.916914,5.482722,7.443573,945802
-4.000711,5.461174,7.3286514,950807
-4.084508,5.4779334,7.2807674,955753
-4.074931,5.5497594,7.189788,960878
-4.0222588,5.6551046,7.1251445,965821
-3.8833952,5.793968,7.0365586,970738
-3.679888,5.90889,6.9767036,975892
-3.5458126,6.0166287,6.969521,980747
-3.4117374,6.078878,7.038953,985871
-3.3686419,6.167464,7.086837,990757
-3.311181,6.2464724,7.117962,995881
-3.2728736,6.303933,7.07726,1000825
-3.3423057,6.2392898,6.9240313,1005799
-3.4620156,6.1411276,6.766014,1010804
-3.620033,5.9783216,6.600814,1015809
-3.8379054,5.825093,6.483498,1020814
-4.027047,5.7269306,6.3111157,1025819
-4.2185836,5.66947,6.0285997,1030824
-4.4101195,5.647922,5.758055,1035798
-4.5753193,5.650316,5.509058,1040803
-4.709395,5.5641246,5.5162406,1045808
-4.733337,5.4779334,5.734113,1050813
-4.5513773,5.3462524,6.167464,1055818
-4.2999864,5.33907,6.6079965,1060823
-4.0557775,5.4300494,7.1131735,1065797
-3.8355112,5.530606,7.5824366,1070802
-3.6487634,5.509058,7.9870567,1075807
-3.4572272,5.2744265,8.499416,1080812
-3.3973722,5.0541596,8.762778,1085816
-3.3566709,4.9344497,8.702923,1090821
-3.2465374,4.8865657,8.334216,1095796
-3.229778,5.0158525,7.795521,1100801
-3.3901896,5.389348,7.132327,1105806
-3.4356794,5.803545,6.5840545,1110810
-3.8355112,6.2728086,6.093243,1115815
-4.369418,6.7923503,5.805939,1120820
-4.55856,7.0221934,5.4085016,1125825
-4.4005427,6.967127,4.975151,1130799
-4.175488,6.6965823,4.9679685,1135804
-3.8307228,6.349423,5.3007627,1140809
-3.5194764,5.9759274,5.7149596,1145814
-3.3279405,5.592855,6.033388,1150819
-3.2968156,5.2983685,6.208165,1155824
-3.466804,5.1379566,6.133945,1160798
-3.8043866,5.2528787,5.973533,1165803
-4.235343,5.473145,5.6910176,1170808
-4.608838,5.7005944,5.4779334,1175813
-4.8123455,5.8562174,5.3438582,1180818
-4.7405195,5.932832,5.3462524,1185823
-4.5681367,5.920861,5.451597,1190797
-4.3358994,5.841852,5.7029886,1195802
-4.1060557,5.765238,6.030994,1200807
-3.892972,5.729325,6.38773,1205812
-3.6822822,5.7389016,6.871359,1210816
-3.490746,5.7748146,7.2544312,1215821
-3.3662477,5.8203044,7.5561004,1220796
-3.289633,5.8442464,7.7093296,1225801
-3.2680852,5.861006,7.759608,1230806
-3.2465374,5.896919,7.6255326,1235810
-3.1962593,5.9448028,7.4363904,1240815
-3.1747115,6.05733,7.2304893,1245820
-3.095703,6.069301,6.933608,1250825
-2.9975405,6.05733,6.670246,1255799
-2.873042,6.030994,6.3326635,1260804
-2.7964275,5.995081,6.1411276,1265809
-2.7150247,5.9687448,5.9543796,1270814
-2.6647465,5.9687448,5.770026,1275819
-2.717419,5.949591,5.5760956,1280824
-2.8083985,5.877765,5.3247046,1285798
-2.9257145,5.7029886,5.0517654,1290803
-2.896984,5.755661,4.939238,1295808
-2.6072857,5.614403,4.8338933,1300813
-2.3942018,5.547365,4.8961425,1305818
-2.3774424,5.5258174,4.9057193,1310823
-2.4636335,5.4899044,4.9176903,1315797
-2.4756045,5.437232,5.0613422,1320802
-2.4612393,5.3342814,5.439626,1325807
-2.456451,5.245696,6.1100025,1330812
-2.4133554,5.094861,7.1634517,1335817
-2.4229321,4.9440265,7.917625,1340821
-2.4827871,4.757279,8.542512,1345796
-2.597709,4.5992613,9.069236,1350801
-2.7724855,4.429273,9.689334,1355806
-3.145981,4.232949,10.6637745,1360810
-3.5051112,4.10845,11.336545,1365815
-3.9240966,4.098873,11.750742,1370820
-4.307169,4.1276035,11.894394,1375825
