x,y,z,timestamp
0.20708331,0.602924,0.16982053,532
0.41599923,0.4746423,0.21502456,5537
0.6310238,0.3378085,0.2742785,10511
0.8503244,0.2125811,0.34208453,15536
1.0598512,0.108123146,0.43493605,20521
1.2388347,-0.009162978,0.5882632,25526
1.4208726,-0.025045475,0.68539083,30531
1.5943583,0.02565634,0.7141015,35556
1.7562376,0.116675265,0.70554936,40541
1.9572122,0.25289822,0.7098254,45515
2.0525072,0.3640757,0.7263188,50520
2.1007655,0.45570546,0.7318166,55545
2.0964894,0.52106804,0.7312057,60530
2.0451767,0.5925393,0.7257079,65535
1.9596558,0.70005155,0.72509706,70540
1.8411479,0.9101892,0.7281514,75535
1.7122552,1.1997393,0.7489208,80519
1.5839735,1.5210545,0.7855727,85524
1.4489723,1.8234328,0.8368854,90529
1.2333369,2.2699752,0.9266826,95555
1.0946705,2.5179865,0.9859365,100538
0.97249746,2.7043004,1.0238101,105513
0.8772025,2.824641,1.0390818,110518
0.83077675,2.9290988,0.9975429,115545
0.8368854,2.9773571,0.8552113,120527
0.88270026,2.9950724,0.73731434,125532
0.95233893,3.0659328,0.6597345,130537
1.0421361,3.1270192,0.6414085,135533
1.1368202,3.1477885,0.66767573,140516
1.2657127,3.1135802,0.7611381,145521
1.3292428,3.036611,0.80573124,150526
1.3707817,2.896723,0.8002335,155552
1.3884968,2.7171285,0.7507534,160536
1.3952162,2.5222626,0.67073005,165541
1.391551,2.3420575,0.59131753,170515
1.3799446,2.1820107,0.5338962,175542
1.35551,2.0506747,0.49968776,180525
1.3206906,1.9486601,0.48563787,185530
1.269378,1.8912388,0.47891834,190535
1.1679744,1.7476854,0.44409904,195561
1.0946705,1.6811012,0.40317106,200514
1.0164797,1.6426166,0.36346483,205519
0.9388999,1.6163495,0.3109304,210524
0.86132,1.6126842,0.25534168,215548
0.784351,1.6053538,0.18448131,220534
0.7153232,1.5833627,0.10262536,225539
0.6542367,1.5454891,0.02076942,230543
0.6010914,1.4782939,-0.0580322,235539
0.56016344,1.4086553,-0.12156218,240523
0.5338962,1.3329079,-0.17654006,245527
0.5198463,1.1533136,-0.24923302,250532
0.5296202,1.0268645,-0.28099802,255559
0.5546656,0.8949176,-0.29443705,260512
0.59498274,0.7678576,-0.28405234,265516
0.6432411,0.6646214,-0.24862215,270521
0.698219,0.5742133,-0.20158553,275548
0.7489208,0.4831944,-0.15149458,280531
0.79412484,0.40194935,-0.105068825,285536
0.8368854,0.34513888,-0.053145275,290541
0.86620694,0.3182608,6.1086525E-4,295539
0.87598073,0.321926,0.061086524,300520
0.8668178,0.33353242,0.103847094,305525
0.85154617,0.32742378,0.16310102,310530
0.8405506,0.31642818,0.20463985,315558
0.8356637,0.3408628,0.22602014,320540
0.8338311,0.38362336,0.24190263,325514
0.83077675,0.43004912,0.25228736,330519
0.8240572,0.4654793,0.25167647,335543
0.81489426,0.52290064,0.25167647,340529
0.8063421,0.59131753,0.25961772,345533
0.79473567,0.72326446,0.2919936,350538
0.77763146,0.788627,0.31337386,355532
0.75319684,0.8167268,0.32070425,360518
0.73548174,0.8374963,0.33169982,365523
0.7189884,0.86742866,0.3463606,370527
0.70554936,0.88208944,0.35246924,375552
0.68844515,0.86437434,0.34208453,380537
0.66950834,0.82772243,0.33536503,385511
0.65057147,0.7672467,0.3304781,390516
0.63224554,0.6994407,0.3304781,395541
0.61269784,0.6151413,0.34513888,400526
0.59498274,0.5479461,0.35613444,405531
0.5717699,0.46792278,0.36285394,410536
0.54183745,0.37751472,0.36835176,415560
0.50762904,0.28527406,0.37323865,420515
0.462425,0.20158553,0.3726278,425476
0.40866885,0.12095132,0.36774087,430586
0.3475823,0.040317107,0.35369098,435549
0.2919936,-0.039095376,0.32925636,440535
0.24251351,-0.10445796,0.29626966,445540
0.1826487,-0.17287487,0.22479841,450514
0.13927728,-0.20525073,0.172264,455539
0.08857546,-0.22907446,0.115453534,460524
0.029932396,-0.24007004,0.059253927,465529
-0.03176499,-0.24556783,0.008552114,470534
-0.096516706,-0.25228736,-0.037873644,475558
-0.16737708,-0.26939157,-0.07391469,480513
