x,y,z,timestamp
0.63407815,0.52106804,0.30543262,1617
0.7837401,0.49418998,0.36835176,6641
0.9401216,0.45142943,0.43676865,11626
1.1759156,0.37018433,0.552833,16601
1.3231341,0.32070425,0.63407815,21606
1.459357,0.28405234,0.7104363,26630
1.5778649,0.25473082,0.7800749,31615
1.677436,0.23945917,0.84238315,36620
1.7507398,0.24862215,0.8918633,41625
1.8069394,0.27488935,0.9266826,46619
1.8380935,0.32253686,0.94806284,51605
1.8527542,0.3933972,0.94806284,56609
1.8460348,0.4801401,0.9272934,61614
1.7935003,0.66828656,0.8405506,66641
1.7385225,0.8374963,0.77213365,71624
1.6951511,0.9981538,0.7244862,76629
1.6542231,1.1441506,0.7031059,81603
1.6035212,1.2705997,0.70432764,86630
1.5351044,1.387275,0.71593404,91613
1.4483615,1.491733,0.7257079,96618
1.3487904,1.5766432,0.74220127,101623
1.2486086,1.6444492,0.7629707,106649
1.1557571,1.7073684,0.79229224,111602
1.0250319,1.8209893,0.8399397,116607
0.94806284,1.890017,0.870483,121612
0.88147855,1.9529362,0.89369583,126638
0.820392,2.0182989,0.9053023,131622
0.7703011,2.080607,0.906524,136626
0.7324274,2.1288655,0.89675015,141601
0.7079928,2.1416936,0.874759,146628
0.7079928,2.1013765,0.8454375,151610
0.73853606,2.0512855,0.8210029,156615
0.79473567,2.0005836,0.8014552,161649
0.91446525,1.9321668,0.77518797,166648
0.9999864,1.8826867,0.7458665,171600
1.0836749,1.8044959,0.7110472,176605
1.1636983,1.6975945,0.6542367,181609
1.2290609,1.5980235,0.57971114,186637
1.2699889,1.5766432,0.5119051,191619
1.3023647,1.5039502,0.46914452,196624
1.3213016,1.4245378,0.45265114,201629
1.3109168,1.4239268,0.44715336,206625
1.2724323,1.4721853,0.44409904,211608
1.2082914,1.5393804,0.4373795,216613
1.070236,1.6481144,0.41905355,221618
0.9584476,1.7153096,0.40317106,226642
0.8374963,1.7672331,0.38545597,231628
0.71776664,1.8014416,0.37140608,236602
0.61269784,1.8234328,0.35185838,241607
0.5222898,1.8246545,0.33108896,246631
0.45875978,1.8283197,0.30726522,251617
0.42271876,1.8344283,0.28405234,256622
0.4098906,1.8301523,0.26633725,261626
0.41783184,1.8216002,0.25473082,266622
0.45631635,1.7989981,0.25045475,271606
0.4886922,1.7721201,0.2443461,276611
0.4886922,1.7788396,0.22052236,281616
0.34269542,1.7739527,0.1966986,286640
0.22540927,1.5167783,0.19547687,291625
0.17348573,1.1496484,0.19547687,296600
0.122783914,0.81061816,0.20525073,301605
0.08124508,0.5015204,0.20830505,306629
0.07574729,0.23762658,0.19364429,311614
0.092240654,0.03359759,0.16432275,316619
0.15149458,-0.22052236,0.12461651,321624
0.21685717,-0.34574974,0.099571034,326650
0.29077184,-0.40194935,0.07696902,331603
0.3585779,-0.398895,0.050701816,336608
0.40378192,-0.36651915,0.030543262,341613
0.4202753,-0.3231477,0.01282817,346637
0.40561453,-0.28344148,0.0018325958,351623
0.36468655,-0.24862215,-0.0067195175,356628
0.3023783,-0.2125811,-0.013439035,361602
0.22968534,-0.18020524,-0.013439035,366626
0.106901415,-0.13683382,0.013439035,371612
0.030543262,-0.13255776,0.048258353,376617
-0.03176499,-0.1337795,0.084910266,381622
-0.069027774,-0.14049901,0.1282817,386646
-0.07391469,-0.13988814,0.17837265,391601
-0.051923547,-0.13927728,0.23090707,396606
-0.007330383,-0.14966199,0.27977628,401611
0.0580322,-0.1563815,0.321926,406637
0.13622294,-0.1441642,0.35430184,411620
0.22479841,-0.12156218,0.38423425,416625
0.35735616,-0.076358154,0.41416663,421600
0.43188173,-0.02076942,0.42638394,426626
0.4886922,0.054367006,0.44165558,431609
0.52595496,0.12644911,0.46120325,436614
0.54061574,0.19242255,0.47891834,441619
0.535118,0.2669481,0.49113566,446646
0.5119051,0.36285394,0.49968776,451629
0.48258355,0.46914452,0.5015204,456603
0.44776422,0.5748242,0.4990769,461608
0.41050145,0.65118235,0.49968776,466633
0.38728857,0.6835582,0.50518554,471618
