x,y,z,timestamp
0.5174029,-0.6786713,0.054367006,3399
0.5589417,-0.77763146,0.10323623,8424
0.6206391,-0.77396625,0.17592919,13409
0.6450737,-0.68233645,0.2602286,18414
0.6096435,-0.84299403,0.36774087,23388
0.57726765,-1.0012082,0.43982297,28413
0.5546656,-1.0299188,0.5002986,33398
0.5332854,-0.98532563,0.54611355,38403
0.4972443,-0.95539325,0.571159,43408
0.45020768,-0.93279123,0.57543504,48432
0.39522982,-0.89858276,0.55955255,53418
0.34513888,-0.8491027,0.5345071,58392
0.3042109,-0.7867944,0.49602258,63397
0.26511553,-0.7263188,0.45081854,68422
0.21868975,-0.64812803,0.3817908,73407
0.19364429,-0.60048056,0.33964106,78412
0.17470746,-0.5656612,0.3115413,83416
0.15699236,-0.54733527,0.29626966,88410
0.1423316,-0.516792,0.27672195,93396
0.1282817,-0.46181414,0.25350907,98401
0.122783914,-0.41538838,0.23396139,103406
0.11789699,-0.38912117,0.21746802,108430
0.11789699,-0.3848451,0.20647246,113415
0.11789699,-0.39522982,0.19792034,118390
0.118507855,-0.47036624,0.17837265,123395
0.12889257,-0.56077427,0.172264,128419
0.15515977,-0.5919284,0.19181168,133404
0.17898351,-0.5644395,0.21197024,138409
0.19914207,-0.54183745,0.23579398,143414
0.21868975,-0.53023106,0.25289822,148408
0.23273966,-0.5180137,0.26145032,153393
0.23640485,-0.5198463,0.2602286,158399
0.24251351,-0.51007247,0.26389378,163403
0.2657264,-0.42332962,0.28038713,168428
0.33108896,-0.13500121,0.29810223,173413
0.4025602,0.08979719,0.29260445,178418
0.48930305,0.25900686,0.267559,183392
0.57910025,0.34330627,0.22479841,188417
0.66828656,0.35185838,0.16493362,193402
0.7483099,0.3213151,0.09468412,198407
0.81122905,0.2938262,0.02321288,203412
0.86376345,0.29077184,-0.035430185,208437
0.8924741,0.3042109,-0.07696902,213391
0.89369583,0.3268129,-0.09773844,218396
0.84299403,0.376293,-0.08674286,223401
0.77396625,0.42394048,-0.062308256,228425
0.698219,0.5155703,-0.029932396,233411
0.6059783,0.62980205,-0.0012217305,238415
0.48930305,0.6542367,0.018325957,243390
0.35369098,0.57910025,0.02687807,248416
0.23701571,0.46853364,0.026267206,253399
0.14905111,0.41599923,0.03726278,258404
0.080634214,0.44043383,0.05131268,263409
0.040927973,0.5216789,0.058643065,268434
0.030543262,0.64873886,0.06291912,273388
0.062308256,0.8564331,0.05375614,278394
0.1001819,0.9682214,0.042760566,283398
0.15088372,1.042747,0.03604105,288422
0.2144137,1.074512,0.035430185,293408
0.28893927,1.0800097,0.045814894,298413
0.36957347,1.0769554,0.057421334,303418
0.45875978,1.0732902,0.07269296,308411
0.5467244,1.078788,0.09040806,313397
0.6426302,1.0684034,0.105068825,318402
0.73853606,1.0268645,0.1142318,323407
0.88025683,0.8741482,0.1020145,328432
0.95356065,0.8014552,0.089186326,333416
1.0122037,0.77457714,0.077579886,338391
1.0629056,0.7806858,0.06658431,343396
1.1074986,0.81245077,0.06352998,348420
1.1362094,0.8668178,0.06780604,353406
1.1527027,0.9315695,0.08368854,358411
1.1551461,1.0030408,0.10995574,363415
1.1362094,1.0842859,0.13988814,368411
1.0952814,1.1716396,0.16982053,373395
0.98654735,1.2944235,0.2003638,378399
0.8949176,1.3726143,0.22235495,383404
0.7910705,1.4569136,0.24984388,388431
0.6743952,1.568091,0.27916542,393414
0.55833083,1.6639969,0.321926,398389
0.46181414,1.7397442,0.37751472,403393
0.36896262,1.8173242,0.43188173,408420
0.28710666,1.8820758,0.4746423,413403
0.21930063,1.9474384,0.4972443,418408
0.15821409,2.0690005,0.47525316,423413
0.08857546,2.1905627,0.3848451,428439
0.052534413,2.240043,0.29626966,433392
0.017104227,2.2791383,0.20525073,438397
-0.014660766,2.312125,0.12461651,443402
-0.036651913,2.3475552,0.070249505,448428
-0.055588737,2.392759,0.032375857,453412
-0.07269296,2.430022,0.012217305,458417
-0.08979719,2.4630086,-0.019547688,463391
-0.103847094,2.485,-0.06719518,468417
-0.108123146,2.561358,-0.10995574,473401
-0.0983493,2.6682594,-0.1459968,478406
-0.09040806,2.6633725,-0.16615535,483411
-0.0720821,2.6542094,-0.1685988,488437
-0.045814894,2.63344,-0.15027285,493390
-0.021991149,2.5705209,-0.116675265,498395
0.0036651916,2.4911084,-0.076358154,503399
0.03481932,2.4263568,-0.04153884,508426
0.07269296,2.3597724,-0.014049901,513409
0.12034045,2.275473,-0.0036651916,518414
0.17898351,2.176513,-0.009162978,523388
0.29138273,2.0140228,-0.015882496,528413
0.37751472,1.9181169,-0.017715093,533398
0.46181414,1.8466456,-0.015271631,538403
0.54367006,1.8093829,-0.012217305,543408
0.6169739,1.7989981,-0.0018325958,548436
0.6719518,1.8099937,0.007330383,553418
0.7134906,1.8411479,0.02321288,558392
0.74281216,1.8826867,0.048258353,563397
0.7672467,1.922393,0.0720821,568426
0.7867944,1.9590448,0.09896017,573407
0.8063421,1.9975294,0.1282817,578412
0.82894415,2.0146337,0.16065755,583416
0.8393288,1.9834795,0.17531833,588414
0.84788096,1.9193386,0.17592919,593396
0.820392,1.8564194,0.16493362,598401
0.5821546,1.8228219,0.1459968,603406
0.21319197,1.6658295,0.1600467,608432
-0.009773844,1.3365731,0.15821409,613415
-0.18081611,0.97127575,0.11056661,618390
-0.31520647,0.5864306,0.04642576,623395
-0.3830125,0.19547687,-0.007941248,628421
-0.35002577,-0.30970868,-0.047647487,633404
-0.24923302,-0.52778757,-0.061086524,638409
-0.1001819,-0.66767573,-0.055588737,643414
0.06780604,-0.77640975,-0.03604105,648820
0.2284636,-0.8668178,-0.01282817,653834
0.3707952,-0.93523467,0.01160644,658808
0.48808134,-0.97066486,0.03604105,663813
0.57726765,-0.98349303,0.05681047,668842
