x,y,z,timestamp
0.70188415,2.2950208,0.226631,300037
0.752586,2.2583687,0.26389378,305020
0.80939645,2.2180517,0.30665436,310025
0.8723156,2.1673498,0.3652974,315030
0.93828905,2.1178699,0.42943826,320056
1.001819,2.058616,0.49357912,325009
1.0940597,1.9498819,0.57360244,330014
1.1355985,1.8887954,0.6267477,335019
1.1636983,1.8454239,0.68111473,340047
1.1746938,1.8063285,0.7263188,345029
1.1728612,1.7947221,0.7538077,350034
1.1557571,1.813048,0.77091193,355038
1.128879,1.8558086,0.7837401,360034
1.087951,1.9113973,0.7959574,365018
1.033584,1.967597,0.7996226,370023
0.9639453,2.0182989,0.79229224,375027
0.8558222,2.0549507,0.7538077,380054
0.7086037,2.0317378,0.70005155,385037
0.42210788,1.9205604,0.63346726,390012
0.11484267,1.7140878,0.56199604,395016
-0.105068825,1.4245378,0.48075095,400043
-0.25350907,1.073901,0.40133846,405027
-0.32375857,0.70921457,0.35185838,410031
-0.29993483,0.37690386,0.32375857,415036
-0.19792034,0.108123146,0.29138273,420032
-0.047647487,-0.08674286,0.24923302,425015
0.16554448,-0.25411993,0.18753563,430020
0.25045475,-0.31642818,0.172264,435025
0.28405234,-0.3549127,0.17470746,440051
0.27855456,-0.37812558,0.18997909,445035
0.24190263,-0.37934732,0.20219639,450009
0.18875736,-0.36346483,0.20158553,455014
0.1282817,-0.3378085,0.1863139,460040
0.059864793,-0.31764993,0.15882497,465024
-0.017715093,-0.30787608,0.1282817,470029
-0.09896017,-0.32253686,0.09285152,475034
-0.23335053,-0.3933972,0.03176499,480060
-0.3286455,-0.4709771,-0.013439035,485013
-0.42394048,-0.57543504,-0.056199603,490018
-0.50946164,-0.6988298,-0.09896017,495023
-0.58093286,-0.82344633,-0.1337795,500049
-0.63285637,-0.93584555,-0.16737708,505032
-0.6591236,-1.042747,-0.19853121,510037
-0.66828656,-1.1508701,-0.226631,515012
-0.6640105,-1.260215,-0.25595254,520038
-0.64996064,-1.3494014,-0.28955013,525022
-0.6188065,-1.4141531,-0.3494149,530026
-0.59803706,-1.4147639,-0.3848451,535031
-0.5821546,-1.4068227,-0.4184427,540057
-0.5699373,-1.4025466,-0.44104472,545011
-0.5564982,-1.3903292,-0.45937067,550015
-0.54183745,-1.3573426,-0.46731192,555020
-0.52473325,-1.3115277,-0.46914452,560049
-0.50335294,-1.2437216,-0.46120325,565030
-0.47891834,-1.1655309,-0.44593164,570035
-0.4538729,-1.0781772,-0.4166101,575009
-0.4129449,-0.91324353,-0.34880406,580038
-0.37934732,-0.752586,-0.28771752,585019
-0.34147367,-0.5558874,-0.22113322,590024
-0.3023783,-0.35002577,-0.15393804,595029
-0.25473082,-0.15027285,-0.08368854,600055
-0.20158553,0.032986723,-0.016493361,605039
-0.14049901,0.19547687,0.047647487,610013
-0.076358154,0.32498032,0.10873401,615018
-0.0030543262,0.41233405,0.16615535,620044
0.07941248,0.46120325,0.22357668,625058
0.1704314,0.49846604,0.27305678,630032
0.30848694,0.593761,0.34269542,635037
0.3817908,0.66889745,0.38606682,640035
0.42638394,0.729984,0.43127087,645017
0.44104472,0.7538077,0.4783075,650021
0.36774087,0.43982297,0.54000485,655026
0.16493362,-0.26816985,0.57787853,660053
0.017715093,-0.59498274,0.5858198,665036
-0.0983493,-0.7495316,0.57726765,670010
-0.1966986,-0.8582657,0.54428095,675015
-0.25289822,-0.83260936,0.50518554,680039
-0.27122417,-0.6743952,0.45020768,685025
-0.24678956,-0.5320636,0.40866885,690030
-0.18997909,-0.35308012,0.3549127,695035
-0.10323623,-0.15332718,0.2828306,700031
-0.012217305,0.044593163,0.19608775,705014
0.070249505,0.20952678,0.11056661,710019
0.12767084,0.31887165,0.040317107,715024
0.15760323,0.37384954,-0.009773844,720050
0.16371189,0.39400807,-0.04153884,725034
0.15699236,0.39584067,-0.0580322,730039
0.11789699,0.37140608,-0.07086037,735013
0.077579886,0.33475417,-0.077579886,740037
0.029321533,0.26633725,-0.076358154,745023
-0.025045475,0.15454891,-0.07941248,750027
-0.084910266,0.009162978,-0.0842994,755032
-0.15515977,-0.15454891,-0.100792766,760059
-0.22418754,-0.35063666,-0.1160644,765012
-0.28771752,-0.5674938,-0.12889257,770016
-0.34025195,-0.7874053,-0.14110987,775021
-0.37690386,-0.98471475,-0.15149458,780048
-0.40500367,-1.2382239,-0.15760323,785031
-0.40744713,-1.3909402,-0.15943582,790036
-0.39706242,-1.5351044,-0.1563815,795010
-0.37323865,-1.6749926,-0.15821409,800037
-0.3390302,-1.8185458,-0.15943582,805020
-0.28771752,-1.958434,-0.15454891,810025
-0.22357668,-2.0830505,-0.15088372,815030
-0.14844026,-2.175902,-0.1563815,820056
-0.07452556,-2.225382,-0.17898351,825009
-0.009773844,-2.221106,-0.20891592,830014
0.06536258,-2.158187,-0.25900686,835019
0.09712757,-2.0977113,-0.29016098,840045
0.111177474,-2.0292943,-0.32498032,845029
0.106901415,-1.9596558,-0.36102137,850033
0.08368854,-1.8961257,-0.40439278,855039
0.045814894,-1.8429805,-0.45081854,860034
-0.004886922,-1.8051068,-0.50762904,865018
-0.070249505,-1.785559,-0.5687156,870023
-0.14172074,-1.7837266,-0.63529986,875027
-0.22174409,-1.7867808,-0.7031059,880054
-0.3390302,-1.813659,-0.7696902,885037
-0.4184427,-1.8399261,-0.8753699,890012
-0.49296826,-1.8704693,-0.9425651,895016
-0.57910025,-1.8246545,-0.99387777,900041
-0.68416905,-1.6975945,-1.028697,905026
-0.8051204,-1.6841555,-1.0341948,910031
-0.9486737,-1.7708983,-1.0067059,915036
-1.1136073,-1.9046779,-0.95478237,920032
-1.2846496,-2.081218,-0.88147855,925015
-1.4349225,-2.325564,-0.79290307,930020
-1.5467108,-2.6395488,-0.7049385,935025
-1.6120734,-3.2082644,-0.61941737,940051
-1.5809193,-3.5277467,-0.6035349,945035
-1.4929546,-3.6908479,-0.6236934,950009
-1.3530666,-3.663359,-0.67256266,955014
-1.183246,-3.477045,-0.74464476,960039
-0.9963212,-3.2100968,-0.8356637,965024
-0.81122905,-2.9278772,-0.9370673,970029
-0.6462954,-2.6743681,-1.0415252,975034
-0.5131268,-2.4446826,-1.133155,980059
-0.41599923,-2.2107213,-1.1979067,985013
-0.32559118,-1.890017,-1.2235631,990018
-0.28344148,-1.7269161,-1.1636983,995023
-0.23701571,-1.5784758,-0.9950995,1000047
-0.20952678,-1.4526376,-0.86376345,1005033
-0.23396139,-1.3878858,-0.7910705,1010037
-0.30176744,-1.3616186,-0.75136423,1015012
-0.39950588,-1.3206906,-0.7244862,1020036
-0.50701815,-1.2455542,-0.6835582,1025021
-0.6236934,-1.1429288,-0.6206391,1030026
-0.7483099,-1.0433578,-0.5503896,1035031
-0.9462303,-0.9388999,-0.4447099,1040057
-1.0781772,-0.9071349,-0.3830125,1045011
-1.1936307,-0.9034697,-0.3371976,1050015
-1.2852604,-0.90041536,-0.29810223,1055020
-1.35551,-0.87109387,-0.27488935,1060044
-1.4037683,-0.806953,-0.26511553,1065030
-1.4410311,-0.72387534,-0.27183503,1070035
-1.4807373,-0.61819565,-0.29077184,1075009
-1.536326,-0.48197266,-0.31337386,1080034
-1.5919148,-0.36102137,-0.3359759,1085019
-1.6206255,-0.23884831,-0.35246924,1090024
-1.582141,-0.16982053,-0.34208453,1095029
-1.5070046,-0.089186326,-0.3145956,1100054
-1.3976597,0.01038471,-0.27916542,1105039
-1.2681563,0.14905111,-0.24190263,1110013
-1.1209377,0.321926,-0.2125811,1115018
-0.9602802,0.5002986,-0.18936823,1120043
-0.78984874,0.6542367,-0.1740966,1125028
-0.6133087,0.75991637,-0.15760323,1130032
-0.43310347,0.79351395,-0.13500121,1135037
-0.16982053,0.7122689,-0.08246681,1140032
-0.004886922,0.5864306,-0.04153884,1145017
0.14538592,0.4196644,-0.005497787,1150021
0.27550024,0.2406809,0.02687807,1155026
0.3885103,0.062308256,0.052534413,1160051
0.63713247,-0.07696902,0.07880162,1165036
0.93951076,-0.24862215,0.059253927,1169967
1.0189233,-0.52290064,0.0421497,1175107
1.0115929,-0.766025,0.056199603,1180039
0.91874135,-0.88025683,0.08979719,1185025
0.7672467,-0.8906415,0.1337795,1190030
0.5009095,-0.7672467,0.18325958,1195035
0.31764993,-0.60231316,0.19120082,1200031
0.15088372,-0.3921755,0.18448131,1205014
0.0018325958,-0.16310102,0.15821409,1210019
-0.1301143,0.062308256,0.119729586,1215024
-0.24984388,0.25045475,0.07696902,1220051
-0.3659083,0.37873647,0.03604105,1225034
-0.47647488,0.44532076,-0.004886922,1230038
-0.5729916,0.4783075,-0.0421497,1235013
-0.65057147,0.5002986,-0.06841691,1240038
-0.7031059,0.49602258,-0.08735373,1245023
-0.68966687,0.45998153,-0.089186326,1250027
-0.63713247,0.40561453,-0.08674286,1255032
-0.55771995,0.34208453,-0.080634214,1260057
-0.45448375,0.26206118,-0.07391469,1265012
-0.3359759,0.15515977,-0.05681047,1270016
-0.20952678,0.031154128,-0.035430185,1275021
