x,y,z,timestamp
-2.4181437,5.470751,7.836222,4610
-2.4588451,5.4180784,8.015787,9615
-2.4013844,5.3127337,8.11395,14589
-2.408567,5.2648497,8.26239,19594
-2.384625,5.2480903,8.453926,24599
-2.327164,5.2409077,8.6334915,29604
-2.1906946,5.2409077,8.829816,34609
-2.0757728,5.279215,9.040505,39613
-1.946486,5.2768207,9.181764,44618
-1.8770541,5.2720323,9.294291,49593
-1.8124107,5.2504845,9.385271,54598
-1.721431,5.1882353,9.392453,59602
-1.5658079,5.149928,9.277532,64607
-1.496376,5.118803,9.069236,69612
-1.4580688,5.142745,8.796297,74617
-1.3934253,5.1666875,8.523358,79592
-1.3455414,5.2049947,8.286332,84596
-1.3311762,5.2744265,8.001422,89601
-1.3694834,5.3223104,7.7572136,94606
-1.4532804,5.3821654,7.548918,99611
-1.6663644,5.363012,7.45315,104616
-1.7860745,5.403713,7.371747,109590
-1.7669208,5.5042696,7.2352777,114595
-1.6543933,5.592855,7.2448545,119600
-1.5442601,5.695806,7.3789296,124605
-1.4508862,5.731719,7.48188,129610
-1.3958195,5.7245364,7.5082164,134615
-1.271321,5.7245364,7.4627266,139589
-1.151611,5.7389016,7.465121,144594
-1.0319009,5.707777,7.668628,149599
-0.8643068,5.57849,8.018182,154604
-0.80445176,5.425261,8.420407,159609
-0.79008657,5.245696,8.870518,164613
-0.8810662,5.161899,9.13388,169618
-1.079785,5.149928,9.28232,174593
-1.2617443,5.209783,9.356541,179597
-1.4987702,5.231331,9.289502,184602
-1.7621324,5.2504845,9.105149,189607
-1.9416976,5.245696,8.92319,194612
-2.1045034,5.2002063,8.738836,199617
-2.1547816,5.1523223,8.508993,204592
-2.1092918,5.104438,8.24563,209596
-2.0614076,5.106832,7.929596,214601
-2.054225,5.094861,7.7428484,219606
-2.0494366,5.109226,7.5800424,224611
-2.054225,5.130774,7.479486,229616
-2.0015526,5.1666875,7.455544,234590
-1.9680338,5.2121773,7.419631,239595
-1.9680338,5.305551,7.3549876,244600
-1.922544,5.377377,7.2807674,249605
-1.8818425,5.4420204,7.03177,254610
-1.8243817,5.439626,6.6079965,259615
-1.8531121,5.595249,6.5960255,264589
-1.9800048,5.7245364,6.6893997,269594
-2.0446482,5.7963624,6.8402343,274599
-2.0231004,5.861006,6.9958572,279604
-2.0398598,5.872977,7.1466923,284609
-2.0733786,5.815516,7.386112,289613
-2.0207062,5.719748,7.740454,294618
-1.9919758,5.6646814,7.965509,299593
-1.9608512,5.6431336,8.09719,304597
-1.8555063,5.6431336,8.058883,309602
-1.7142484,5.5521536,7.9391727,314607
-1.5011644,5.377377,7.8266454,319612
-1.412579,5.2863975,7.8146744,324617
-1.3862427,5.3007627,7.836222,329592
-1.4772224,5.3606176,7.9583263,334596
-1.6065093,5.4683566,8.104373,339601
-1.7980455,5.638345,8.219295,344606
-1.8818425,5.6982,8.288726,349611
-1.9081788,5.7029886,8.384495,354616
-1.8794483,5.662287,8.4587145,359590
-1.9393034,5.590461,8.449138,364595
-2.0087352,5.57849,8.42759,369600
-2.042254,5.559336,8.327033,374605
-2.1021092,5.511452,8.255207,379610
-2.1021092,5.5138464,8.202535,384615
-2.078167,5.530606,8.14268,389589
-2.078167,5.590461,8.066066,394594
-2.135628,5.6407394,8.010999,399599
-2.1691468,5.6646814,7.9607205,404604
-2.1739352,5.683835,7.9008656,409609
-2.2242134,5.7005944,7.8865004,414613
-2.315193,5.693412,8.032547,419618
-2.396596,5.628768,8.250419,424593
-2.3702598,5.5737014,8.465898,429598
-2.3056161,5.509058,8.597578,434602
