x,y,z,timestamp
-0.20525073,-0.22296582,0.50518554,676
-0.15454891,-0.2919936,0.5198463,5669
-0.100792766,-0.35918877,0.5186246,10655
-0.04520403,-0.42210788,0.50823987,15660
0.014049901,-0.46609017,0.48563787,20665
0.07086037,-0.49296826,0.44776422,25689
0.13194689,-0.5045747,0.40317106,30674
0.18997909,-0.5015204,0.35124752,35649
0.24617869,-0.47891834,0.29138273,40654
0.32253686,-0.42394048,0.204029,45679
0.36835176,-0.3830125,0.15149458,50663
0.40194935,-0.34269542,0.10751228,55668
0.43004912,-0.30115658,0.070249505,60673
0.4465425,-0.25473082,0.040927973,65668
0.45998153,-0.21319197,0.021380283,70652
0.462425,-0.17165314,6.1086525E-4,75657
0.46120325,-0.15699236,-0.018936822,80662
0.453262,-0.1777618,-0.04520403,85687
0.44348818,-0.22540927,-0.08124508,90672
0.4392121,-0.20952678,-0.111177474,95646
0.45142943,-0.09407325,-0.1423316,100651
0.46181414,-0.036651913,-0.15393804,105676
0.46914452,-0.007330383,-0.15699236,110661
0.4654793,0.0,-0.15943582,115666
0.45448375,0.0012217305,-0.15515977,120671
0.43493605,0.009773844,-0.15332718,125697
0.40866885,0.028099801,-0.15027285,130650
0.3726278,0.054367006,-0.14844026,135655
0.3231477,0.080634214,-0.14660765,140660
0.25900686,0.10140363,-0.14782938,145687
0.16126843,0.087964594,-0.15149458,150669
0.11178834,0.11911872,-0.13683382,155674
0.08246681,0.1863139,-0.12217305,160649
0.06963864,0.22785273,-0.11301007,165675
0.076358154,0.24801129,-0.10934488,170659
0.09896017,0.2883284,-0.10751228,175664
0.12522738,0.30482176,-0.061086524,180668
0.1563815,0.28099802,-0.0067195175,185693
0.19120082,0.29810223,0.03481932,190648
0.24007004,0.34574974,0.069027774,195653
0.3481932,0.3585779,0.13255776,200657
0.4288274,0.31887165,0.19547687,205681
0.5009095,0.3005457,0.24129178,210667
0.5626069,0.2938262,0.26816985,215672
0.61391956,0.2706133,0.28527406,220646
0.6627888,0.24007004,0.29993483,225671
0.7128797,0.226631,0.31398472,230656
0.7623598,0.21868975,0.32559118,235661
0.8045095,0.21624629,0.33292156,240666
0.8417723,0.22052236,0.32986724,245690
0.88147855,0.25228736,0.31398472,250676
0.8918633,0.2773328,0.2932153,255650
0.8888089,0.3042109,0.27183503,260655
0.8772025,0.408058,0.25411993,265681
0.8405506,0.48930305,0.28893927,270665
0.7415904,0.47769663,0.3371976,275669
0.593761,0.42455134,0.3652974,280675
0.44532076,0.3811799,0.3652974,285670
