x,y,z,timestamp
-1.2066777,6.0046577,8.058883,1529
-1.1851299,5.9878983,8.173804,6534
-1.1252748,5.98311,8.214506,11539
-1.0989386,5.973533,8.195353,16544
-1.0941502,5.9567738,8.1402855,21549
-1.0821792,5.9807158,8.027759,26523
-1.1204864,5.9687448,7.9032598,31528
-1.2234371,5.9639564,7.752425,36533
-1.3192052,5.9519854,7.6590514,41538
-1.4101849,5.932832,7.632715,46543
-1.4676456,5.9424086,7.6470804,51548
-1.472434,5.935226,7.687782,56522
-1.4891934,5.9304376,7.7691846,61527
-1.5035586,5.93762,7.831434,66532
-1.4748282,5.9184666,7.9702973,71537
-1.4077905,5.8945246,8.118738,76542
-1.3144168,5.875371,8.224083,81547
-1.2378023,5.8442464,8.319851,86551
-1.1971009,5.839458,8.348581,91526
-1.0989386,5.849035,8.485051,96531
-1.055843,5.8442464,8.669404,101536
-1.0726024,5.7963624,8.746018,106540
-1.1875241,5.74369,8.683769,111545
-1.3215994,5.705383,8.611943,116550
-1.5179238,5.686229,8.499416,121525
-1.6998832,5.6886234,8.468291,126529
-1.8435353,5.66947,8.348581,131534
-1.9440918,5.657499,8.166622,136539
-2.0590134,5.619191,7.9631147,141544
-2.111686,5.5856724,7.7811556,146549
-2.123657,5.595249,7.587225,151523
-2.1380222,5.628768,7.4962454,156528
-2.1021092,5.695806,7.4746976,161533
-2.0590134,5.7125654,7.467515,166538
-1.99437,5.671864,7.503428,171543
-1.9057846,5.6096144,7.599196,176548
-1.8938135,5.5760956,7.752425,181522
-1.9967642,5.5737014,8.085219,186527
-2.0470424,5.731719,8.616732,191532
-1.9871874,5.884948,8.920795,196537
-1.7262194,6.009446,9.02614,201542
-1.3000516,6.0477533,8.89446,206547
-0.7158663,6.114791,8.63828,211551
-0.36870706,6.133945,8.537724,216526
-0.19153613,6.1004257,9.040505,221531
0.019153614,5.997475,9.624691,226536
0.15562311,5.837064,10.031705,231540
0.095768064,5.6407394,10.206482,236545
-0.21068975,5.544971,10.113108,241550
-0.59615624,5.518635,9.773131,246525
-1.1875241,5.604826,9.31105,251529
-1.7166426,5.7245364,8.690952,256534
-2.219425,5.758055,7.9511437,261539
-2.6288335,5.7724204,7.103596,266544
-2.7724855,5.746084,6.5361705,271549
-2.791639,5.705383,6.0501475,276523
-2.717419,5.659893,5.722142,281528
-2.5905263,5.6527104,5.511452,286533
-2.4109612,5.683835,5.329493,291538
-2.3008277,5.7029886,4.879383,296543
-2.6240451,5.4922986,4.220978,301548
-2.741361,5.9064956,4.1180267,306522
-2.7389667,6.14831,4.3358994,311527
-2.3056161,6.303933,4.7405195,316532
-1.8866309,6.2488666,5.097255,321537
-1.6903064,6.205771,5.449203,326542
-1.5969325,6.136339,5.825093,331547
-1.4748282,6.0262055,6.3111157,336551
-1.4317327,5.9687448,6.909666,341526
-1.4748282,6.007052,7.3286514,346531
-1.4676456,6.0477533,7.6590514,351536
-1.3694834,6.054936,7.8266454,356540
-1.2569559,6.019023,7.831434,361545
-1.151611,5.961562,7.759608,366550
-1.163582,5.9400144,7.6949644,371525
-1.292869,5.9304376,7.6973586,376529
-1.4556746,5.995081,7.723695,381534
-1.6448165,6.069301,7.843405,386539
-1.7884687,6.1866174,8.063671,391544
-1.8100165,6.2129536,8.202535,396549
-1.8100165,6.181829,8.305486,401523
-1.7764976,6.1411276,8.367735,406528
-1.7310078,6.0860605,8.408437,411533
-1.6160861,6.0118403,8.511387,416538
-1.541866,5.985504,8.626308,421543
-1.496376,5.971139,8.700529,426548
-1.4748282,5.947197,8.781932,431522
-1.4556746,5.8825536,8.817844,436527
-1.448492,5.825093,8.781932,441532
-1.4389153,5.777209,8.755595,446537
-1.4389153,5.707777,8.65025,451542
-1.4700398,5.7005944,8.53054,456547
-1.541866,5.6910176,8.425196,461551
-1.5873557,5.695806,8.331821,466526
-1.532289,5.710171,8.176199,471531
-1.5394717,5.6982,8.00621,476536
-1.5849615,5.7245364,7.81228,481540
-1.6807296,5.7604494,7.740454,486545
-1.7549498,5.81791,7.690176,491550
-1.8028339,5.884948,7.6375036,496525
-1.8219875,5.9543796,7.606379,501530
