x,y,z,timestamp
-2.15957,4.6830587,8.676587,354514
-2.1021092,4.6782703,8.834604,359489
-1.9656396,4.6686935,9.035717,364494
-1.8411411,4.6375685,9.279925,369499
-1.6831238,4.5777135,9.440337,374503
-1.6160861,4.5202527,9.572019,379508
-1.6136919,4.4843397,9.667787,384513
-1.6280571,4.501099,9.720459,389488
-1.6567876,4.5202527,9.7084875,394492
-1.6783354,4.546589,9.583989,399497
-1.7046716,4.510676,9.349358,404502
-1.7142484,4.4915223,9.129091,409507
-1.7549498,4.4675803,8.8777,414512
-1.8028339,4.4699745,8.607155,419486
-1.8459295,4.4843397,8.3390045,424491
-1.8938135,4.5633483,8.042124,429496
-1.9177556,4.6040497,7.8529816,434501
-1.9321208,4.6399627,7.7572136,439506
-1.9512744,4.661511,7.6470804,444511
-1.9153614,4.6686935,7.5082164,449516
-1.8602947,4.72376,7.429208,454490
-1.7764976,4.7141833,7.4004774,459495
-1.7022774,4.6950297,7.441179,464500
-1.6448165,4.7046065,7.5106106,469505
-1.6089035,4.7620673,7.5944076,474510
-1.6089035,4.7740383,7.6494746,479514
-1.5873557,4.7907977,7.668628,484489
-1.5753847,4.7907977,7.699753,489494
-1.5873557,4.781221,7.716512,494499
-1.6448165,4.7740383,7.7428484,499503
-1.7262194,4.759673,7.797915,504508
-1.7645266,4.7141833,7.872135,509513
-1.7357962,4.6782703,7.953538,514488
-1.6400281,4.6519337,8.039729,519492
-1.5753847,4.644751,8.094796,524497
-1.4772224,4.673482,8.221688,529502
-1.4556746,4.699818,8.3390045,534507
-1.4580688,4.675876,8.453926,539512
-1.5035586,4.6782703,8.559271,544486
-1.5825673,4.6591167,8.6334915,549491
-1.6424223,4.6399627,8.717288,554496
-1.685518,4.618415,8.765172,559501
-1.7046716,4.6040497,8.822633,564506
-1.6950948,4.5920787,8.829816,569511
-1.6903064,4.608838,8.839393,574516
-1.7310078,4.6112323,8.853758,579490
-1.7669208,4.608838,8.875306,584495
-1.7262194,4.594473,8.899248,589500
-1.673547,4.5920787,8.911219,594505
-1.6232687,4.6016555,8.916007,599510
-1.5466543,4.5753193,8.911219,604514
-1.4652514,4.5920787,8.853758,609489
-1.4149733,4.608838,8.870518,614494
-1.3910311,4.596867,8.834604,619499
-1.3934253,4.6112323,8.810662,624503
-1.4269443,4.620809,8.815451,629508
-1.4293385,4.6399627,8.863335,634513
-1.4652514,4.6662993,8.9040365,639488
-1.42455,4.644751,8.9519205,644492
-1.3862427,4.6255975,9.002198,649497
-1.3670892,4.630386,9.002198,654502
-1.4197617,4.6112323,8.992621,659507
-1.4437037,4.618415,8.942344,664512
-1.4532804,4.6160207,8.853758,669486
-1.4796166,4.6016555,8.827422,674491
-1.5275006,4.584896,8.825027,679496
-1.5969325,4.5418005,8.798691,684501
-1.6663644,4.4963107,8.813056,689506
-1.7286136,4.4843397,8.791509,694511
-1.7357962,4.4603977,8.760384,699516
-1.7717092,4.43885,8.7532015,704490
-1.7118542,4.441244,8.724471,709495
-1.6376339,4.4556093,8.690952,714500
-1.5682021,4.4843397,8.688558,719505
-1.4891934,4.5154643,8.645462,724510
-1.376666,4.522647,8.6095495,729514
-1.3335704,4.522647,8.590396,734489
-1.3670892,4.4795513,8.599973,739494
-1.3958195,4.4603977,8.647857,744499
-1.4173675,4.4316673,8.635885,749503
-1.4413095,4.4364557,8.599973,754508
-1.4077905,4.450821,8.475474,759513
-1.4197617,4.4699745,8.406042,764488
-1.4341269,4.4819455,8.358158,769492
-1.3838485,4.489128,8.307879,774497
-1.3934253,4.5298295,8.293514,779502
-1.4053963,4.498705,8.327033,784507
-1.4101849,4.4843397,8.365341,789512
-1.4748282,4.4244847,8.429984,794486
-1.520318,4.390966,8.528147,799491
-1.5370775,4.369418,8.532935,804496
-1.5442601,4.4101195,8.516175,809501
-1.5346833,4.4364557,8.492233,814506
-1.4317327,4.501099,8.429984,819511
-1.5634137,4.5154643,8.571242,824516
-1.7046716,4.462792,8.669404,829490
-1.8028339,4.3406878,8.671799,834495
-1.9393034,4.2880154,8.6813755,839500
-2.0087352,4.280833,8.841787,844505
-1.8339585,4.187459,10.25676,849510
-1.4460979,4.0797195,10.572795,854514
-1.7357962,4.232949,9.840169,859489
-2.1523874,4.4340615,8.880095,864494
-2.1308396,4.6040497,8.224083,869499
-1.9440918,4.6279917,7.9942393,874503
-1.7046716,4.486734,7.917625,879508
-1.5107412,4.4005427,7.773973,884513
-1.352724,4.498705,7.5704656,889488
-1.2330139,4.618415,7.5225816,894492
-1.1252748,4.6926355,7.513005,899497
-1.103727,4.7070007,7.5201874,904502
-1.1611878,4.711789,7.608773,909507
-1.283292,4.6926355,7.872135,914512
-1.352724,4.7022123,8.171411,919486
-1.4556746,4.709395,8.422802,924491
-1.5849615,4.7285485,8.65025,929496
-1.6950948,4.709395,8.810662,934501
-1.7812861,4.6830587,8.942344,939506
