x,y,z,timestamp
-4.333505,5.741296,6.0477533,486510
-4.4077253,5.813122,6.4188547,491515
-4.4843397,5.872977,6.88333,496520
-4.4795513,5.949591,7.398083,501525
-4.4699745,6.105214,7.884106,506530
-4.489128,6.2752028,8.418014,511535
-4.4580035,6.3829417,8.746018,516509
-4.378995,6.481104,8.4587145,521514
-4.4077253,6.5146227,7.9750857,526519
-4.4675803,6.531382,7.4866686,531524
-4.537012,6.5218053,7.098808,536529
-4.3287168,6.727707,6.6750345,541534
-4.721366,6.493075,6.337452,546539
-4.7884035,6.3111157,5.8203044,551513
-4.2904096,5.9998693,5.542577,556518
-3.8786068,5.631162,5.2887917,561523
-4.3287168,5.90889,4.867412,566528
-3.8714242,5.422867,4.63278,571532
-3.3518825,5.1379566,2.5378537,576537
-3.9121256,5.681441,-3.8259344,581512
-5.6527104,6.603208,-3.6655228,586517
-5.932832,6.471527,1.1109096,591521
-6.2871737,6.7851677,0.7254431,596526
-6.9479733,7.4148426,1.292869,601531
-7.2711906,7.943961,2.6599581,606536
-6.775591,7.704541,3.8043866,611510
-5.825093,6.813898,5.0493712,616515
-5.398925,6.227319,5.595249,621520
-5.389348,5.932832,6.019023,626525
-5.6359506,5.9304376,6.361394,631530
-5.9519854,6.054936,6.447585,636535
-6.253655,6.181829,6.2105594,641509
-6.421249,6.2249246,5.770026,646514
-6.5146227,6.2967505,5.2145715,651519
-6.5265937,6.4787097,4.5872903,656524
-6.2728086,6.612785,3.9240966,661529
-5.7365074,6.6391215,3.323152,666534
-5.3725886,6.6486983,2.8874073,671539
-5.149928,6.591237,2.3463178,676513
-4.9823337,6.4404025,1.9321208,681518
-4.853047,6.2704144,1.5729905,686523
-5.0661306,6.3326635,1.2641385,691528
-5.2385135,6.4739213,1.0390835,696532
-5.2049947,6.4619503,0.9696517,701537
-5.020641,6.3470287,1.0223241,706512
-4.7189717,6.1650696,1.1372458,711517
-4.3766007,5.9424086,1.340753,716521
-3.904943,5.662287,1.6112977,721526
-3.70383,5.5737014,1.8339585,726531
-3.6224272,5.559336,2.1212628,731536
-3.6152446,5.5162406,2.4971523,736510
-3.5482068,5.3845596,2.9257145,741515
-3.5817258,5.058948,3.3686419,746520
-3.3207579,4.912902,3.550601,751525
-3.1603463,4.745308,4.0222588,756530
-3.2345665,4.5633483,5.133168,761535
-3.4979286,4.4077253,6.706159,766509
-3.7062242,4.19943,8.48984,771514
-3.58412,3.9121256,9.193734,776519
-3.383007,3.667917,9.380483,781524
-3.3183637,3.5338416,9.442732,786529
-3.3782187,3.4620156,9.490616,791534
-3.478775,3.4093432,9.315839,796539
-3.5745432,3.3135753,9.275137,801513
-3.7541082,3.217807,9.349358,806518
-3.9121256,3.1004913,9.507375,811523
-4.0462008,2.9640217,9.679757,816528
-4.050989,2.7868507,9.873688,821532
-3.9432502,2.7030537,10.010158,826537
-3.7732618,2.6168625,10.187328,831512
-3.5649664,2.5833437,10.45069,836517
-3.4476504,2.5498247,10.764331,841521
-3.3518825,2.5091233,11.061212,846526
-3.3662477,2.5139117,11.207258,851531
-3.4237084,2.5258827,11.307815,856536
-3.442862,2.566584,11.310209,861510
-3.478775,2.6264393,11.267113,866515
-3.6008794,2.777274,11.295844,871520
-3.7014358,2.8562827,11.415554,876525
-3.6822822,2.7820623,11.386824,881530
-3.7373488,2.741361,11.259931,886535
-3.8714242,2.7389667,11.128249,891509
-3.9624038,2.815581,10.994174,896514
-3.9456444,2.9712043,11.022904,901519
-3.8019924,3.083732,11.113884,906524
-3.5649664,3.122039,11.257536,911529
-3.5122938,3.098097,11.279084,916534
-3.4093432,2.9831753,11.250354,921539
-3.1148565,2.480393,11.140221,926513
-2.7629087,1.8770541,11.03727,931518
-2.7964275,1.8962077,11.207258,936523
-2.8778305,2.1404164,11.300632,941528
-3.1196449,2.3798366,10.912771,946532
-3.3135753,2.4851813,10.280702,951537
-3.3207579,2.4971523,10.065224,956512
-3.1794999,2.5234885,10.01734,961517
-2.9592333,2.3798366,9.880871,966521
-2.7748797,2.2649148,9.519346,971526
-2.6479871,2.2577322,8.990228,976531
-2.5617957,2.3175871,8.62152,981536
-2.4349031,2.4061728,8.293514,986510
-2.2266076,2.5234885,8.152257,991515
-1.9009962,2.6288335,8.207323,996520
-1.4532804,2.7964275,8.401254,1001525
-1.2138603,2.9113493,8.468291,1006530
-1.067814,2.896984,8.453926,1011535
-0.85473,2.5474305,8.432379,1016509
-0.8571242,2.72939,8.652645,1021514
-1.0055647,3.2513258,9.181764,1026519
-1.3694834,3.6032736,9.126697,1031524
-1.6472107,3.715801,8.939949,1036529
-1.5921441,3.6655228,8.930372,1041534
-1.412579,3.526659,9.016563,1046539
-1.271321,3.3327289,9.054871,1051513
-1.30484,3.1890767,9.0476885,1056518
-1.4748282,3.107674,9.062054,1061523
-1.7381904,3.0933087,9.153033,1066528
-2.030283,3.193865,9.385271,1071532
-2.2122424,3.2920272,9.31105,1076537
-2.1691468,3.3877954,9.272743,1081512
-1.9033904,3.1316159,9.270349,1086517
-1.8148049,2.942474,9.308656,1091521
-1.8483237,2.932897,9.3661175,1096526
-1.8435353,3.1866825,9.346964,1101531
-1.7645266,3.0909145,9.552865,1106536
-1.3239936,2.7724855,10.1226845,1111510
-1.0606314,2.5019407,10.086772,1116515
-1.1851299,2.4277205,9.7084875,1121520
-1.6567876,2.7006595,9.085996,1126525
-2.1164744,3.0310593,8.66701,1131530
-2.3894134,3.2465374,8.379706,1136535
-2.3175871,3.3087866,8.109161,1141509
-2.0135236,3.3135753,7.8912888,1146514
-1.6089035,3.2824504,7.7787614,1151519
-1.3982137,3.1723173,7.776367,1156524
-1.2808979,3.0813377,7.81228,1161529
-1.2617443,2.9999347,7.9224133,1166534
-1.340753,2.980781,8.082825,1171539
-1.5658079,3.0142999,8.3868885,1176513
-1.7046716,2.9951463,8.990228,1181518
-1.7884687,3.0358477,9.425972,1186523
-1.8195933,3.0238767,9.770737,1191528
-1.9871874,3.169923,9.964667,1196532
-1.8866309,3.0597897,10.093954,1201537
-1.7405846,2.8682537,10.172963,1206512
