x,y,z,timestamp
0.31215215,-0.42577308,-0.023823744,747
0.41905355,-0.4746423,-0.043982297,5752
0.50823987,-0.48563787,-0.055588737,10756
0.571159,-0.47219884,-0.06414085,15751
0.61208695,-0.4392121,-0.057421334,20736
0.6261369,-0.36163223,-0.036651913,25741
0.6096435,-0.28527406,-0.01282817,30745
0.57543504,-0.19242255,0.010995574,35770
0.5296202,-0.077579886,0.03726278,40755
0.46914452,0.051923547,0.06169739,45729
0.40378192,0.172264,0.08552113,50734
0.33658674,0.27305678,0.10751228,55759
0.2742785,0.3494149,0.12461651,60744
0.2125811,0.398895,0.13744467,65749
0.15332718,0.43554693,0.14294247,70754
0.105068825,0.45631635,0.14294247,75750
0.042760566,0.46853364,0.1301143,80733
0.009162978,0.45753807,0.10873401,85738
-0.015271631,0.43554693,0.08246681,90743
-0.03359759,0.41233405,0.052534413,95768
-0.039095376,0.39522982,0.019547688,100753
-0.031154128,0.37690386,0.0036651916,105727
-0.010995574,0.3659083,-0.0018325958,110732
0.02443461,0.35308012,0.0036651916,115757
0.07147124,0.33292156,0.021380283,120742
0.12950343,0.30909783,0.039095376,125747
0.24129178,0.25961772,0.07391469,130752
0.32070425,0.22968534,0.08979719,135777
0.40378192,0.20463985,0.10140363,140731
0.47586402,0.18081611,0.10751228,145736
0.5552765,0.1600467,0.11178834,150741
0.6743952,0.15332718,0.10445796,155765
0.75319684,0.12339478,0.06841691,160751
0.766025,0.031154128,0.018325957,165755
0.7287622,-0.06414085,-0.03604105,170729
0.65301496,-0.09468412,-0.084910266,175757
0.48808134,-0.0030543262,-0.1142318,180739
0.36285394,0.103847094,-0.100792766,185744
0.23823744,0.21624629,-0.077579886,190749
0.12889257,0.3213151,-0.059864793,195776
0.036651913,0.41905355,-0.05131268,200729
-0.031154128,0.5143485,-0.04520403,205733
-0.08307768,0.5882632,-0.03604105,210738
-0.112399206,0.63285637,-0.018936822,215765
-0.11911872,0.65240407,-0.005497787,220748
-0.10629055,0.6554584,0.007330383,225753
-0.044593163,0.6169739,0.03604105,230727
0.02687807,0.5571091,0.06841691,235752
0.11789699,0.47891834,0.10995574,240737
0.22418754,0.41722095,0.16310102,245742
0.31398472,0.4147775,0.25167647,250747
0.39767328,0.4642576,0.36163223,255771
0.47525316,0.5363397,0.47647488,260756
0.5326745,0.6383542,0.5833763,265731
0.5717699,0.77763146,0.66706485,270736
0.6017023,0.8222246,0.84421575,275760
0.625526,0.9896017,1.0977248,280746
0.59681535,1.1246029,1.2241739,285750
0.52412236,1.2541064,1.3121386,290755
0.43127087,1.4025466,1.3469579,295752
0.35185838,1.6542231,1.2498302,300735
0.312763,1.9187278,1.0268645,305739
0.29932398,2.143526,0.8185594,310744
0.31703907,2.3377812,0.6713409,315771
0.3549127,2.4691174,0.57848936,320754
0.39828414,2.5515842,0.5204572,325728
0.43676865,2.5961773,0.48197266,330733
0.49602258,2.6041186,0.4166101,335760
0.5308419,2.5876253,0.34208453,340743
0.56077427,2.6010642,0.24862215,345748
0.58093286,2.565634,0.17531833,350753
0.5870415,2.5240953,0.13500121,355749
0.5864306,2.4672847,0.10873401,360732
0.589485,2.3872614,0.09896017,365737
0.5992588,2.2595906,0.10262536,370748
0.6133087,2.1270328,0.11728613,375774
0.62980205,1.9847012,0.14844026,380757
0.66156703,1.7757853,0.21135938,385762
0.70249504,1.6701056,0.25045475,390737
0.7611381,1.600467,0.28527406,395761
0.8332202,1.5442673,0.31337386,400746
0.9138544,1.4966198,0.3304781,405751
0.9877691,1.4495832,0.3371976,410756
1.0482447,1.3866642,0.34025195,415780
1.0940597,1.3158038,0.3494149,420736
1.1227703,1.2473868,0.35979962,425740
1.1294898,1.1869112,0.37018433,430745
1.0965031,1.1252137,0.38423425,435772
1.0482447,1.102001,0.3903429,440755
0.98471475,1.1032226,0.3866777,445760
0.92057395,1.201572,0.38423425,450734
0.82894415,1.346347,0.376293,455760
0.698219,1.4373659,0.37507126,460744
0.54611355,1.4795157,0.36957347,465749
0.39950588,1.5100589,0.36102137,470754
0.26389378,1.5314392,0.35979962,475780
