x,y,z,timestamp
-2.7006595,3.620033,10.323798,3410
-2.4971523,3.490746,10.357317,8415
-2.135628,3.347094,10.505757,13420
-1.8076223,3.2585084,10.508151,18425
-1.5131354,3.2824504,10.474632,23429
-1.3383588,3.3686419,10.357317,28404
-1.2617443,3.4955344,10.184934,33409
-1.2641385,3.5865142,10.096349,38414
-1.2473791,3.6750996,10.022128,43419
-1.2569559,3.739743,9.849746,48423
-1.3024458,3.7660792,9.607931,53428
-1.3359646,3.8618474,9.291897,58403
-1.3239936,3.904943,9.030929,63408
-1.3838485,3.9624038,8.911219,68412
-1.4197617,4.000711,8.78672,73417
-1.5035586,3.8546648,8.494628,78422
-1.5777789,3.8379054,8.394072,83427
-1.5586253,3.881001,8.542512,88401
-1.4508862,4.0054994,8.683769,93406
-1.2545617,4.1252093,8.674192,98411
-1.0342951,4.134786,8.429984,103416
-0.8643068,4.146757,7.9966335,108421
-0.842759,4.1706996,7.711724,113426
-0.92416185,4.261679,7.5082164,118431
-1.0726024,4.3718123,7.3525934,123405
-1.2952632,4.5202527,7.3071036,128410
-1.5275006,4.711789,7.395689,133415
-1.7429788,4.805163,7.2424603,138420
-1.9249382,4.8123455,7.053318,143425
-2.1164744,4.7500963,6.9862804,148430
-2.2385786,4.6710877,7.07726,153404
-2.2122424,4.644751,7.3047094,158409
-1.970428,4.537012,7.4627266,163414
-1.7429788,4.6351743,7.740454,168419
-1.8674773,5.121197,8.032547,173423
-2.1021092,5.571307,8.224083,178428
-2.4229321,5.947197,8.252813,183403
-2.6599581,6.2464724,8.118738,188407
-2.7940333,6.3326635,8.020576,193412
-2.777274,6.2512608,7.9822683,198417
-2.7341783,6.090849,7.9511437,203422
-2.789245,5.935226,7.965509,208427
-2.942474,5.803545,7.845799,213401
-3.1435869,5.731719,7.797915,218406
-2.858677,6.045359,7.867347,223411
-2.707842,5.853823,8.1163435,228416
-2.8898015,5.4539914,7.723695,233421
-3.9983168,5.0637364,8.231265,238426
-4.189853,5.2600613,7.335834,243431
-3.6176388,5.6670756,6.459556,248405
-3.169923,6.14831,6.2105594,253410
-3.3159695,6.1985884,6.2345014,258415
-3.8762126,6.143522,6.55293,263420
-4.24492,6.0477533,6.5840545,268425
-4.0677485,6.172252,6.481104,273429
-4.0222588,6.105214,6.5864487,278404
-4.2425256,5.9639564,6.7947445,283409
-4.5154643,5.9519854,7.015011,288414
-4.6279917,5.961562,7.0700774,293419
-4.819528,5.90889,7.21373,298423
-4.9536033,5.758055,7.6015906,303428
-4.9559975,5.657499,7.979874,308403
-4.915296,5.683835,8.061277,313407
-4.876989,5.801151,7.9966335,318412
-4.8027687,5.887342,7.8266454,323417
-4.7141833,5.911284,7.5201874,328422
-4.6686935,6.0525417,7.1945763,333427
-4.673482,6.1866174,6.7731967,338401
-4.697424,6.2823853,6.543353,343406
-4.7046065,6.31351,6.3230867,348411
-4.7381253,6.244078,6.114791,353416
-4.84347,6.157887,5.961562,358421
-4.9536033,6.1746464,5.6766524,363426
-5.044583,6.2392898,5.439626,368431
-5.106832,6.3230867,5.2026005,373405
-5.1786585,6.3805475,4.9464207,378410
-5.2169657,6.43322,4.697424,383415
-5.3366756,6.5481415,4.321534,388420
-5.3725886,6.5026517,4.098873,393425
-5.3223104,6.399701,3.8714242,398430
-5.1666875,6.277597,3.7708676,403404
-4.9799395,6.14831,3.809175,408409
-4.891354,6.2464724,3.8857894,413414
-4.9200845,6.4020953,4.000711,418419
-4.936844,6.6606693,3.2513258,423423
-5.21936,6.979098,2.0087352,428428
-5.5760956,7.2711906,0.94810385,433403
-6.045359,7.4603324,0.5770026,438408
-6.3661823,7.5106106,0.8355764,443412
-6.4404025,7.469909,1.4173675,448417
-6.1938,7.28795,2.2505496,453422
-5.7867856,7.026982,3.2441432,458427
-5.482722,6.789956,4.132392,463401
-5.473145,6.7588315,4.8865657,468406
-5.535394,6.8043213,5.070919,473411
-5.568913,6.8402343,4.9176903,478416
-5.547365,6.8569937,4.5920787,483421
-5.449203,6.9144545,4.201824,488426
-5.33907,6.979098,3.7229836,493431
-5.2265425,7.0126166,3.4691982,498405
-5.12838,7.029376,3.3614593,503410
-5.118803,7.005434,3.4261026,508415
-5.08289,6.979098,3.620033,513420
-5.058948,6.9719152,4.015076,518425
-4.999093,6.8641763,4.343082,523430
-4.9559975,6.7564373,4.6519337,528404
-4.891354,6.634333,4.96318,533409
-4.805163,6.634333,5.183447,538414
-4.6710877,6.6367273,5.3223104,543419
-4.6040497,6.6893997,5.377377,548423
-4.572925,6.6870055,5.3007627,553428
-4.5633483,6.691794,5.2289367,558403
-4.5753193,6.64391,5.1690817,563407
-4.6351743,6.5505357,5.0613422,568412
-4.6686935,6.4667387,5.023035,573417
-4.745308,6.4188547,5.073313,578422
-4.8003745,6.3302693,5.149928,583427
-4.8602295,6.2967505,5.317522,588401
-4.8937483,6.277597,5.695806,593406
-4.891354,6.2991447,6.042965,598411
-4.891354,6.3661823,6.3589997,603416
-4.9224787,6.4523735,6.7372837,608421
-4.972757,6.5002575,6.969521,613426
-5.0302176,6.5481415,7.098808,618431
-5.106832,6.543353,7.0245876,623405
-5.1259856,6.600814,6.8665705,628410
-5.2002063,6.6965823,6.634333,633415
-5.2289367,6.8043213,6.2368956,638420
-5.446809,6.8426285,5.825093,643425
-5.439626,6.7372837,5.590461,648429
-5.3438582,6.6271505,5.391742,653404
-5.2840033,6.5936313,5.363012,658409
-5.3701944,6.5960255,5.446809,663414
-5.5617304,6.6295447,5.521029,668419
-5.631162,6.6989765,5.5377884,673423
-5.7748146,6.8905125,5.475539,678428
-5.7005944,6.8785415,5.425261,683403
-5.5760956,6.7324953,5.3558292,688408
-5.425261,6.457162,5.351041,693412
-5.4180784,6.5505357,5.29358,698417
-5.2600613,6.301539,5.130774,703422
-4.805163,5.78918,4.9703627,708427
-4.3622355,5.434838,4.6232033,713401
-5.592855,5.837064,1.5777789,718406
-6.6750345,7.431602,0.076614454,723411
-7.144298,8.35337,0.45489833,728416
-7.1275387,8.9040365,1.0534488,733421
-6.4763155,8.920795,2.006341,738426
-5.1523223,8.271967,3.6535518,743431
-4.2185836,7.2113357,4.9799395,748405
-3.691859,6.799533,6.054936,753410
-3.5482068,6.766014,6.6247563,758415
-3.5625722,6.88333,6.5840545,763420
-3.6176388,6.9599442,6.1004257,768425
-3.751714,6.979098,5.2241483,773430
-3.9839516,7.0605006,4.5561657,778404
-4.357447,7.1466923,4.0414124,783409
-4.793192,7.237672,3.667917,788414
-5.1523223,7.302315,3.3638535,793419
-5.4563856,7.299921,2.9855695,798423
-5.662287,7.273585,2.6408045,803428
-5.8107276,7.2352777,2.3343468,808403
-5.90889,7.192182,2.123657,813408
-5.9687448,7.1706343,1.9512744,818412
-5.9878983,7.2927384,1.8986019,823417
-6.0262055,7.4268136,1.9991584,828422
-6.126762,7.560889,2.2601264,833427
-6.167464,7.603985,2.6982653,838401
-6.1530986,7.5704656,3.2034419,843406
-6.0238113,7.4627266,3.7948096,848411
-5.853823,7.3286514,4.2066126,853416
-5.7245364,7.189788,4.5298295,858421
-5.5976434,7.0844426,4.84347,863426
-5.4180784,6.969521,4.987122,868431
-5.3127337,7.005434,5.1475334,873405
-5.1906295,7.0485296,5.2863975,878410
-5.305551,7.180211,5.3558292,883415
-5.305551,7.2951326,5.353435,888420
-5.0900726,7.386112,5.3678,893425
-4.6806645,7.517793,5.374983,898429
-4.31914,7.5321584,5.374983,903404
-4.173094,7.2951326,5.1906295,908409
-3.9600096,6.9288197,4.891354,913414
-3.3973722,6.5864487,4.525041,918419
-2.7006595,6.253655,4.0054994,923423
-2.528277,6.0357823,3.7134068,928428
-2.6024973,5.9064956,3.6248214,933403
-2.8993783,5.8203044,3.7134068,938408
-3.3327289,5.7987566,3.9360676,943412
