x,y,z,timestamp
-1.2449849,5.0541596,11.59033,692
-1.4269443,4.975151,11.834539,5697
-1.5490485,4.939238,11.906365,10702
-1.685518,4.879383,11.767501,15707
-1.7262194,4.8458643,11.370064,20711
-1.7286136,4.795586,11.197681,25716
-1.5945383,4.7907977,10.967838,30721
-1.508347,4.8243165,10.5680065,35696
-1.2042835,4.7022123,9.847352,40700
-1.2210429,4.781221,9.248801,45705
-1.4676456,4.8817773,8.978256,50710
-1.8650831,5.070919,8.614338,55715
-2.255338,5.2385135,8.169016,60720
-2.2984335,5.2026005,7.668628,65694
-2.2170308,5.118803,7.2352777,70699
-2.1452048,5.094861,6.895301,75704
-2.1547816,5.1235914,6.5960255,80709
-2.2936451,5.183447,6.435614,85714
-2.4157495,5.233725,6.4499793,90719
-2.5258827,5.257667,6.471527,95693
-2.5570073,5.197812,6.5720835,100698
-2.4229321,5.1235914,6.612785,105703
-2.2505496,4.9943047,6.6486983,110708
-2.1643584,4.924873,6.6367273,115713
-2.219425,4.9200845,6.6654577,120718
-2.3343468,4.9679685,6.7109475,125692
-2.408567,5.058948,6.6175733,130697
-2.4372973,5.109226,6.4906807,135702
-2.4660277,5.149928,6.244078,140707
-2.5617957,5.1666875,6.0166287,145711
-2.5570073,5.104438,5.853823,150716
-2.5210943,5.106832,5.6982,155721
-2.4875755,5.1810527,5.758055,160696
-2.6120741,5.3199162,5.9998693,165700
-2.8203697,5.5138464,6.315904,170705
-3.1028855,5.7365074,6.603208,175710
-3.5458126,6.0262055,6.7468605,180715
-3.9312792,6.169858,6.933608,185720
-4.189853,6.253655,7.029376,190694
-4.3622355,6.2943563,7.0365586,195699
-4.498705,6.4044895,6.8785415,200704
-4.489128,6.5385647,6.7684083,205709
-3.8953662,6.7564373,7.007828,210714
-3.8522706,6.835446,7.1706343,215719
-4.3023806,6.8545995,7.117962,220693
-4.9823337,6.993463,7.053318,225698
-5.305551,7.101202,6.742072,230703
-5.4779334,7.091625,6.471527,235708
-5.6335564,6.969521,6.241684,240713
-5.731719,6.7731967,6.054936,245718
-5.932832,6.5840545,6.081272,250692
-6.10282,6.531382,6.2225304,255697
-6.2392898,6.483498,6.2464724,260702
-6.277597,6.4619503,6.2584434,265707
-6.2584434,6.4380083,6.3087215,270711
-6.2871737,6.3302693,6.5744777,275716
-6.217742,6.2512608,6.9623384,280721
-6.033388,6.256049,7.3190746,285696
-5.777209,6.315904,7.589619,290700
-5.717354,6.3709707,7.524976,295705
-5.638345,6.4260373,7.2927384,300710
-5.5497594,6.5026517,7.165846,305715
-5.353435,6.615179,7.029376,310720
-5.070919,6.7085533,7.019799,315694
-5.1116204,6.691794,7.165846,320699
-5.1906295,6.8091097,7.1059904,325704
-5.1906295,6.945579,6.8641763,330709
-5.056554,7.0940194,6.505046,335714
-4.805163,7.101202,6.2823853,340719
-4.9081135,7.0126166,5.887342,345693
-4.891354,7.1371155,5.0038815,350698
-4.8003745,7.1730285,4.3622355,355703
-4.747702,7.189788,3.7660792,360708
-4.6232033,7.1993647,3.3063924,365713
-4.4915223,7.2304893,2.9855695,370718
-4.3406878,7.347805,2.7246015,375692
-4.6112323,8.171411,0.48602295,380697
-4.1922474,8.341399,-2.3319526,385702
-3.3925838,8.066066,-2.6503813,390707
-2.6120741,7.795521,-1.4939818,395711
-2.3989902,7.9391727,-0.5434838,400716
-2.7820623,8.293514,0.63206923,405721
-3.0334535,8.350976,2.147599,410696
-3.0238767,8.202535,3.4811692,415700
-2.9951463,7.9870567,4.3957543,420705
-3.122039,7.843405,4.8362875,425710
-3.5817258,7.809886,4.829105,430715
-4.0701427,7.9152308,4.465186,435720
-4.4699745,7.9846625,3.9576154,440694
-4.6232033,7.97748,3.5362358,445699
-4.489128,7.9152308,3.1914709,450704
-3.928885,7.943961,2.6743233,455709
-3.6248214,8.049306,2.1212628,460714
-3.667917,8.104373,1.4652514,465719
-3.787627,8.226477,0.9768343,470693
-3.8618474,8.149862,0.5363012,475698
-3.8905778,8.1642275,0.1604115,480703
-3.8187518,8.154651,-0.0047884034,485708
-3.7181952,8.166622,-0.11252748,490713
-3.5434184,8.200141,-0.090979666,495718
-3.347094,8.209718,-0.007182605,500692
-3.064578,8.147469,0.18914193,505697
-2.7964275,8.078036,0.40940848,510702
-2.504335,7.991845,0.6799533,515707
-2.231396,7.941567,1.0079589,520711
-1.9895816,7.893683,1.3479356,525716
-1.7405846,7.824251,1.8986019,530721
-1.6328455,7.762002,2.3535004,535696
-1.6160861,7.704541,2.822764,540700
-1.6376339,7.675811,3.265691,545705
-1.7310078,7.620744,3.7014358,550710
-1.8986019,7.5680714,4.185065,555715
-2.0231004,7.536947,4.5753193,560720
-2.1859062,7.517793,4.9320555,565694
-2.3439236,7.4603324,5.291186,570699
-2.516306,7.359776,5.7628436,575704
-2.6767175,7.1849995,6.3781533,580709
-2.7868507,6.9767036,6.967127,585714
-2.8491,6.8186865,7.4962454,590719
-2.8898015,6.715736,7.8888946,595693
-3.0142999,6.670246,8.094796,600698
-3.1507695,6.6726403,8.204929,605703
-3.2489316,6.7229185,8.0684595,610708
-3.2968156,6.7348895,7.809886,615713
-3.2561142,6.694188,7.455544,620718
-3.3255463,6.8330517,7.369353,625692
-3.4811692,6.945579,7.21373,630697
-3.5051112,6.969521,7.043741,635702
-3.5673606,6.921637,7.005434,640707
-3.5529952,6.8210807,6.9862804,645711
-3.4644098,6.6534867,6.8450227,650716
-3.4237084,6.588843,6.6606693,655721
-3.6008794,6.5936313,6.7492547,660696
-3.916914,6.6367273,6.909666,665700
-4.261679,6.6486983,7.079654,670705
-4.477157,6.6079965,7.2209125,675710
-4.546589,6.4787097,7.299921,680715
-4.537012,6.3087215,7.3166804,685720
-4.584896,6.232107,7.3406224,690694
-4.757279,6.208165,7.599196,695699
-4.951209,6.227319,8.042124,700704
-5.08289,6.2009826,8.47308,705709
-5.1355624,6.181829,8.882488,710714
-5.142745,6.1387334,9.11712,715719
-5.0781016,6.1100025,9.220071,720693
-5.011064,6.0860605,9.188946,725698
-4.960786,6.131551,8.99741,730703
-4.900931,6.2129536,8.662222,735708
-4.8602295,6.3422403,8.3150625,740713
-4.7548847,6.4667387,7.8984714,745718
-4.6710877,6.576872,7.410054,750692
-5.171476,6.325481,6.8210807,755697
-6.042965,7.771579,4.7165775,760702
-5.616797,7.630321,4.2401314,765707
-4.757279,7.5465236,4.0916905,770711
-3.8642416,7.4483614,3.4955344,775716
-3.3375173,7.524976,2.882619,780721
-3.2369606,7.702147,2.8634653,785696
