x,y,z,timestamp
-3.2393548,7.0245876,5.872977,690775
-3.2345665,6.979098,5.9807158,695780
-3.2106245,6.95755,6.0956373,700785
-3.1627405,6.945579,6.208165,705759
-3.0550013,6.943185,6.303933,710764
-2.96881,6.931214,6.31351,715769
-2.791639,6.933608,6.3087215,720774
-2.6384103,6.9383965,6.301539,725779
-2.4875755,6.931214,6.3422403,730783
-2.3247697,6.9168487,6.363788,735758
-2.195483,6.9240313,6.3230867,740763
-2.066196,6.9599442,6.208165,745767
-1.970428,6.979098,6.1243677,750772
-1.934515,6.993463,6.033388,755777
-1.9321208,6.9647326,5.935226,760782
-2.0231004,6.9024835,5.837064,765756
-2.1571758,6.8426285,5.693412,770761
-2.2409728,6.801927,5.6096144,775766
-2.3056161,6.7708025,5.5760956,780771
-2.315193,6.873753,5.674258,785776
-2.2170308,6.8689647,5.8083334,790781
-2.0135236,6.6870055,5.997475,795755
-1.9369092,6.531382,6.129156,800760
-1.8674773,6.409278,6.3422403,805765
-1.8483237,6.303933,6.6175733,810770
-1.8698715,6.203377,6.921637,815775
-1.8914193,6.0764837,7.323863,820780
-1.8890251,6.007052,7.7907324,825785
-1.8626889,5.877765,8.015787,830759
-1.8698715,5.7149596,8.101978,835764
-1.9369092,5.602432,8.322245,840769
-2.1021092,5.48751,8.355764,845774
-2.255338,5.341464,8.283937,850779
-2.420538,5.2600613,8.303091,855783
-2.585738,5.2600613,8.343793,860758
-2.779668,5.2720323,8.50181,865763
-2.9903579,5.257667,8.7053175,870767
-3.1124623,5.2385135,8.92319,875772
-3.1962593,5.221754,9.093178,880777
-3.2321723,5.17387,9.196129,885782
-3.2561142,5.149928,9.299079,890756
-3.2824504,5.1666875,9.337387,895761
-3.2944214,5.1642933,9.507375,900766
-3.2489316,5.1475334,9.662998,905771
-3.1723173,5.1666875,9.6845455,910776
-3.157952,5.17387,9.598354,915781
-3.1771057,5.171476,9.528923,920755
-3.241749,5.121197,9.3661175,925760
-3.2824504,5.1020436,9.138668,930765
-3.3159695,5.068525,8.848969,935770
-3.3734303,5.0757074,8.59279,940775
-3.5242648,5.0134583,9.5385,945780
-3.3662477,4.9320555,9.799467,950784
-3.4117374,5.0757074,8.872911,955759
-3.4739866,5.2049947,8.494628,960764
-3.3087866,5.3725886,7.5920134,965769
-2.9592333,5.45878,6.907272,970774
-2.3247697,5.449203,6.555324,975779
-1.8794483,5.425261,6.4020953,980783
-1.5490485,5.41329,6.2608376,985758
-1.3790601,5.422867,6.169858,990763
-1.3263878,5.461174,6.0956373,995768
-1.4508862,5.4683566,6.114791,1000772
-1.7501614,5.523423,6.2608376,1005777
-2.0709844,5.4803276,6.5265937,1010782
-2.336741,5.437232,6.933608,1015756
-2.56419,5.434838,7.3765354,1020761
-2.717419,5.45878,7.8290396,1025766
-2.8083985,5.449203,8.149862,1030771
-2.7940333,5.434838,8.425196,1035776
-2.7509377,5.415684,8.662222,1040781
-2.6791117,5.4061074,8.808268,1045755
