x,y,z,timestamp
-2.9759927,3.8139634,10.103531,4958
-2.8778305,3.775656,10.055647,9963
-2.7030537,3.7948096,9.92636,14937
-2.6623523,3.8283286,9.720459,19942
-2.6120741,3.857059,9.500193,24947
-2.5617957,3.892972,9.289502,29952
-2.4875755,3.8953662,9.105149,34957
-2.3391352,3.9264908,8.9519205,39962
-2.1883004,3.9312792,8.774749,44936
-2.0470424,3.9360676,8.6095495,49941
-1.9440918,4.000711,8.451532,54946
-1.9249382,4.0438066,8.324639,59951
-1.910573,4.1012673,8.130709,64956
-1.9512744,4.1299977,8.010999,69961
-2.042254,4.134786,7.9343843,74966
-2.1499932,4.146757,7.8984714,79940
-2.3104045,4.144363,7.9128366,84945
-2.4492683,4.122815,7.93199,89950
-2.5689783,4.1539397,8.02297,94955
-2.6001031,4.175488,8.173804,99960
-2.5689783,4.220978,8.283937,104964
-2.5115175,4.2521024,8.348581,109939
-2.3942018,4.247314,8.446744,114944
-2.3319526,4.211401,8.607155,119949
-2.2984335,4.185065,8.880095,124953
-2.327164,4.1252093,9.13388,129958
-2.348712,4.06296,9.337387,134963
-2.3918076,4.0174704,9.435549,139937
-2.4612393,3.9264908,9.344569,144942
-2.5019407,3.8738184,9.277532,149947
-2.5713725,3.8019924,9.141062,154952
-2.6288335,3.763685,8.944737,159957
-2.6982653,3.7421372,8.671799,164962
-2.767697,3.8163576,8.461109,169936
-2.755726,3.976769,8.76996,174941
-2.5881321,3.9671922,8.413225,179946
-2.5474305,3.9959226,8.274361,184951
-2.552219,4.048595,8.121132,189956
-2.4947581,4.1706996,7.524976,194961
-2.5067291,4.2999864,7.1107793,199966
-2.4899697,4.414908,6.8162923,204940
-2.4133554,4.462792,6.694188,209945
-2.348712,4.429273,6.8043213,214950
-2.2098482,4.3981485,7.0006456,219955
-2.1906946,4.417302,7.189788,224960
-2.1930888,4.4077253,7.441179,229964
-2.2218192,4.3622355,7.8410106,234939
-2.336741,4.2999864,8.271967,239944
-2.5234885,4.261679,8.63828,244949
-2.7150247,4.2760444,8.911219,249953
-2.8658595,4.307169,9.11712,254958
-2.9400797,4.271256,9.31105,259963
-2.9640217,4.237737,9.255983,264937
-3.1986535,4.4484267,9.423578,269942
-3.4955344,4.6662993,9.409213,274947
-3.5625722,4.759673,9.220071,279952
-3.4213142,4.7261543,9.220071,284957
-3.1531637,4.5896845,9.205706,289962
-2.7844565,4.4316673,9.085996,294936
-2.5234885,4.3358994,9.050082,299941
-2.3558946,4.2999864,9.076419,304946
-2.1859062,4.3119574,9.009381,309951
-2.0446482,4.4125137,8.935161,314956
-1.9297266,4.572925,8.868123,319961
-1.910573,4.661511,8.829816,324966
-1.9440918,4.745308,8.774749,329940
-2.0015526,4.781221,8.678981,334945
-2.0733786,4.759673,8.559271,339950
-2.171541,4.7261543,8.425196,344955
-2.4157495,4.783615,8.343793,349960
-2.4157495,4.8147397,8.360553,354964
-2.3942018,4.7285485,8.252813,359939
-2.633622,4.6399627,8.377312,364944
-2.9616275,4.6160207,8.51857,369949
-3.2345665,4.5920787,8.444349,374953
-3.5314474,4.498705,8.403648,379958
-3.6942532,4.369418,8.3150625,384963
-3.7541082,4.307169,8.269572,389937
-3.7445314,4.2999864,8.159439,394942
-3.7181952,4.3023806,8.058883,399947
-3.6631286,4.3406878,8.042124,404952
-3.5793316,4.3239284,7.9511437,409957
-3.550601,4.2880154,7.704541,414962
-3.6511576,4.3382936,7.505822,419936
-3.799598,4.5202527,7.204153,424941
-4.1683054,4.63278,6.9886746,429946
-4.441244,4.8745947,7.0365586,434951
