x,y,z,timestamp
0.72326446,0.7263188,0.06352998,567
0.8155051,0.7257079,0.10934488,5561
0.93279123,0.7012733,0.1704314,10546
1.0726794,0.6609562,0.22968534,15551
1.2315043,0.60231316,0.28527406,20556
1.3903292,0.539394,0.32620203,25581
1.5357152,0.47647488,0.34391713,30565
1.7055358,0.40011674,0.33475417,35540
1.78617,0.37323865,0.31887165,40545
1.844813,0.39584067,0.30298916,45570
1.890628,0.4550946,0.29993483,50555
1.926669,0.52473325,0.30543262,55560
1.954158,0.59864795,0.31520647,60564
1.958434,0.6921103,0.31887165,65589
1.926669,0.81122905,0.312763,70544
1.8521434,0.95539325,0.2846632,75549
1.7440202,1.1710287,0.2406809,80553
1.5827519,1.4935656,0.21013765,85580
1.4795157,1.7293595,0.21868975,90563
1.3707817,1.9706513,0.258396,95568
1.2583824,2.1746802,0.3182608,100542
1.1349876,2.3341162,0.39278635,105569
1.010982,2.4611762,0.46975538,110552
0.8881981,2.5552492,0.5448918,115557
0.77946407,2.6212227,0.61086524,120562
0.6951646,2.6688702,0.6585127,125588
0.63713247,2.7171285,0.68416905,130541
0.6218608,2.7415633,0.68233645,135546
0.6579019,2.7256808,0.64996064,140551
0.7305948,2.698192,0.59742624,145576
0.82894415,2.6774223,0.5308419,150561
0.9334021,2.64749,0.4654793,155566
1.0311406,2.575408,0.41050145,160540
1.1203269,2.453235,0.37751472,165566
1.1887437,2.3096814,0.37568212,170550
1.2370021,2.144137,0.39828414,175555
1.2571607,1.971873,0.42577308,180559
1.2345587,1.8002199,0.46731192,185586
1.1869112,1.7293595,0.4783075,190569
1.1209377,1.6786577,0.46914452,195544
1.042747,1.6383406,0.4428773,200548
0.9633345,1.6145169,0.4166101,205575
0.87964594,1.5943583,0.40133846,210558
0.8045095,1.5613716,0.3848451,215563
0.74097955,1.4996742,0.35369098,220568
0.6994407,1.491122,0.33108896,225564
0.66889745,1.5424347,0.31703907,230547
0.6065892,1.5735888,0.30604348,235552
0.57604593,1.5063937,0.2938262,240557
0.5674938,1.4349225,0.28893927,245583
0.5839872,1.4068227,0.29016098,250567
0.61208695,1.4165965,0.28955013,255541
0.6426302,1.3982705,0.2864958,260546
0.68111473,1.3377949,0.29443705,265572
0.729984,1.2620476,0.31642818,270556
0.79045963,1.2223413,0.3481932,275561
0.8552113,1.2070698,0.37690386,280565
0.91446525,1.1808025,0.40439278,285561
0.9975429,1.0793989,0.44409904,290545
1.0433578,1.0158689,0.45998153,295550
1.0861185,0.9602802,0.462425,300555
1.1239921,0.93279123,0.45020768,305581
1.1490375,0.93951076,0.43188173,310564
1.1557571,0.9615019,0.41538838,315569
1.1374311,0.9767735,0.40133846,320544
1.097114,0.9963212,0.39400807,325570
1.0409144,1.0207558,0.40011674,330553
0.97249746,1.0604621,0.40866885,335558
0.8552113,1.1435398,0.4147775,340563
0.77518797,1.1863003,0.4111123,345587
0.70005155,1.2168436,0.4007276,350542
0.63285637,1.2394456,0.37690386,355547
0.5748242,1.2504412,0.34697145,360552
0.5235115,1.241889,0.30787608,365576
0.47891834,1.2064588,0.26450464,370562
0.4465425,1.1527027,0.21502456,375567
0.42210788,1.0818423,0.16676621,380541
0.40439278,0.9841039,0.11911872,385568
0.36163223,0.8185594,0.053145275,390551
0.29138273,0.711658,0.018325957,395556
0.2003638,0.593761,-0.0036651916,400561
0.099571034,0.46609017,-0.02076942,405587
0.004886922,0.33169982,-0.037873644,410540
-0.07086037,0.20280726,-0.053145275,415545
-0.12461651,0.08857546,-0.06780604,420550
