x,y,z,timestamp
6.1086525E-4,0.3042109,-0.018936822,2882
0.087964594,0.19364429,0.017104227,7856
0.18875736,0.06780604,0.055588737,12861
0.2968805,-0.047647487,0.08735373,17886
0.40378192,-0.13561209,0.10873401,22871
0.5119051,-0.17531833,0.12583824,27876
0.61636305,-0.172264,0.14477506,32881
0.7134906,-0.13194689,0.15332718,37875
0.8338311,-0.021991149,0.16371189,42860
0.89369583,0.06169739,0.16737708,47865
0.9456194,0.15332718,0.17531833,52899
0.9914343,0.23945917,0.19608775,57894
1.0201449,0.30909783,0.22968534,62880
1.0494665,0.34574974,0.28344148,67854
1.0818423,0.39522982,0.35369098,72859
1.1160508,0.4605924,0.43493605,77883
1.1533136,0.5338962,0.5216789,82869
1.1899655,0.5992588,0.6102544,87874
1.2363913,0.68539083,0.72265357,92878
1.2473868,0.7275405,0.7831292,97903
1.2394456,0.7641924,0.8258898,102857
1.210735,0.7788532,0.8491027,107863
1.1569787,0.77457714,0.84788096,112867
1.0812315,0.7861836,0.8338311,117894
0.9786061,0.7672467,0.8051204,122877
0.8546005,0.70738196,0.7690793,127882
0.72143185,0.657291,0.7275405,132856
0.59986967,0.6377433,0.6927212,137884
0.5021312,0.66339964,0.66156703,142866
0.40011674,0.7556403,0.6188065,147871
0.36163223,0.8142834,0.58459806,152876
0.33658674,0.86254174,0.5497787,157903
0.3231477,0.89980453,0.5137377,162855
0.31581733,0.93401295,0.4801401,167860
0.30543262,0.97127575,0.44837508,172865
0.29626966,1.0317514,0.42210788,177892
0.28405234,1.1307116,0.40378192,182875
0.2724459,1.2528846,0.40317106,187880
0.26328292,1.391551,0.42332962,192854
0.2510656,1.6035212,0.4868596,197878
0.24312437,1.72264,0.5326745,202864
0.23945917,1.8270979,0.5693264,207869
0.24373524,1.922393,0.5858198,212873
0.25045475,2.022575,0.57848936,217900
0.26389378,2.121535,0.5516113,222883
0.27916542,2.221106,0.50885075,227858
0.2950479,2.3200662,0.453262,232862
0.30726522,2.411696,0.3921755,237889
0.3115413,2.4941628,0.33658674,242872
0.31398472,2.5802948,0.2669481,247877
0.3109304,2.620612,0.23884831,252882
0.30482176,2.6426032,0.2180789,257878
0.29932398,2.6456573,0.20158553,262861
0.2919936,2.6456573,0.18997909,267866
0.28099802,2.6371052,0.18325958,272871
0.27000242,2.6047294,0.18203785,277897
0.26206118,2.5411994,0.18081611,282881
0.26267207,2.4581218,0.17715092,287855
0.27122417,2.371379,0.16615535,292860
0.30909783,2.2498167,0.13744467,297886
0.3463606,2.1875083,0.111177474,302870
0.3903429,2.1380284,0.084910266,307875
0.43127087,2.0861049,0.053145275,312880
0.46914452,2.0451767,0.017104227,317875
0.50701815,2.0182989,-0.015882496,322859
0.5381723,2.0024164,-0.044593163,327864
0.5626069,1.9883664,-0.05681047,332869
0.57848936,1.96271,-0.056199603,337895
0.59437186,1.9022343,-0.04153884,342878
0.63407815,1.7751744,-0.0012217305,347883
0.6792821,1.7055358,0.035430185,352857
0.7293731,1.6584991,0.07513642,357884
0.77640975,1.6371188,0.12095132,362867
0.80756384,1.6377298,0.1704314,367872
0.8216137,1.6462818,0.21930063,372877
0.8173377,1.6652187,0.26328292,377905
0.79779,1.6988163,0.29871312,382856
0.77518797,1.7299703,0.31764993,387861
0.7519751,1.7507398,0.3286455,392866
0.73426,1.7525724,0.32742378,397895
0.73364913,1.7641789,0.29993483,402876
0.7470882,1.7415768,0.28099802,407881
0.76174897,1.6975945,0.2742785,412855
0.77640975,1.6511687,0.2706133,417884
0.788627,1.6096299,0.27000242,422865
0.79351395,1.5705346,0.267559,427870
0.7831292,1.5344934,0.26633725,432875
0.75686204,1.5021176,0.2657264,437901
0.71837753,1.4819591,0.2602286,442854
0.6762278,1.4569136,0.25289822,447859
0.6017023,1.400714,0.23701571,452820
0.5448918,1.3420709,0.2302962,457951
0.49113566,1.2797627,0.22785273,462873
0.43310347,1.2125676,0.22357668,467878
0.37507126,1.1417072,0.23090707,472840
0.30482176,1.0421361,0.2443461,477971
0.18753563,0.8753699,0.27000242,482862
0.04642576,0.68111473,0.30176744,487868
-0.077579886,0.48747048,0.32498032,492872
-0.17348573,0.27977628,0.3378085,497898
-0.24984388,-0.0421497,0.3463606,502882
-0.24007004,-0.21930063,0.34880406,507856
-0.18875736,-0.34269542,0.34025195,512861
-0.1160644,-0.41538838,0.321926,517888
-0.047036625,-0.4654793,0.28710666,522871
0.009773844,-0.49602258,0.23762658,527876
0.04642576,-0.50823987,0.1740966,532881
0.06658431,-0.5009095,0.1020145,537877
0.06658431,-0.4831944,0.026267206,542860
0.045814894,-0.47036624,-0.04520403,547865
-0.0030543262,-0.48747048,-0.14844026,552870
-0.04520403,-0.52412236,-0.20525073,557894
-0.08735373,-0.5839872,-0.25778514,562880
-0.13133603,-0.6579019,-0.30115658,567854
-0.17531833,-0.7476991,-0.34147367,572859
-0.2180789,-0.84849185,-0.38362336,577883
-0.2669481,-0.9388999,-0.43676865,582869
-0.3145956,-1.0659598,-0.47891834,587873
-0.36713,-1.210124,-0.5039638,592878
-0.4129449,-1.3579534,-0.5216789,597905
-0.45998153,-1.5039502,-0.5369505,602857
-0.5271767,-1.7079792,-0.5699373,607863
-0.56382865,-1.8289305,-0.6072,612867
-0.5882632,-1.9327776,-0.65118235,617894
-0.59559363,-2.0176878,-0.70432764,622877
-0.58276546,-2.0873265,-0.77091193,627882
-0.5510005,-2.1545217,-0.84421575,632856
-0.4990769,-2.2247713,-0.92485,637883
-0.43249258,-2.2974641,-1.0036516,642866
-0.35979962,-2.3658812,-1.0897835,647871
-0.28893927,-2.420248,-1.1710287,652876
-0.21991149,-2.5289822,-1.2712106,657902
