x,y,z,timestamp
-2.0278888,4.201824,10.5680065,548
-1.8171991,4.1826706,10.761936,5523
-1.6591818,4.187459,10.845734,10528
-1.5634137,4.1539397,10.850522,15532
-1.5275006,4.1132383,10.680533,20537
-1.5298948,4.0916905,10.448297,25542
-1.5753847,4.1060557,10.280702,30547
-1.6256629,4.144363,10.146626,35521
-1.661576,4.209007,10.041282,40526
-1.5275006,4.247314,9.7563715,45531
-1.3144168,4.3119574,9.5385,50536
-1.091756,4.3239284,9.299079,55541
-1.0390835,4.307169,9.112331,60546
-1.0271125,4.292804,8.908825,65551
-1.0271125,4.39336,8.590396,70525
-1.0821792,4.537012,8.422802,75530
-1.163582,4.7070007,8.269572,80535
-1.0007763,4.795586,7.8769236,85540
-1.1492168,5.0517654,8.123527,90545
-1.376666,5.329493,8.346188,95550
-1.472434,5.439626,8.453926,100524
-1.412579,5.446809,8.525752,105529
-1.2425907,5.3582234,8.6095495,110534
-1.0366893,5.2145715,8.688558,115539
-0.8499416,5.0996494,8.7771435,120543
-0.79487497,4.9943047,8.640674,125548
-0.90021986,4.9583917,8.394072,130523
-1.0845734,4.951209,8.228871,135528
-1.2785037,4.9655743,8.073248,140532
-1.5011644,5.0254292,7.9152308,145537
-1.7836803,5.1642933,7.651869,150542
-1.9608512,5.2600613,7.489063,155547
-2.0638018,5.3486466,7.548918,160521
-2.1260512,5.461174,7.575254,165526
-2.1428106,5.533,7.4603324,170531
-2.1332338,5.556942,7.1993647,175536
-2.1045034,5.5617304,7.019799,180541
-2.1452048,5.5856724,6.993463,185546
-2.183512,5.645528,6.9360023,190551
-2.2218192,5.7508726,6.945579,195525
-1.8818425,6.078878,7.21373,200530
-1.8866309,5.973533,7.204153,205535
-2.1883004,5.889736,6.3542113,210540
-2.717419,5.837064,6.715736,215545
-3.1962593,5.90889,6.6056023,220549
-3.4237084,5.9041014,5.9759274,225524
-3.5673606,5.8562174,5.671864,230529
-3.775656,5.837064,5.60722,235534
-3.7421372,5.6910176,4.6255975,240539
-4.19943,5.78918,3.715801,245543
-4.333505,5.8681884,4.5633483,250548
-4.261679,5.8705826,4.9703627,255523
-4.0797195,5.901707,5.0374002,260528
-3.8355112,5.947197,5.269638,265532
-3.5769374,5.995081,5.755661,270537
-3.371036,6.0142345,6.2943563,275542
-3.217807,6.0381765,6.691794,280547
-3.0454245,6.1507044,6.8761473,285521
-3.0430303,6.2632318,6.7013707,290526
-3.1603463,6.2488666,6.2847795,295531
-3.4979286,6.1243677,5.815516,300536
-3.809175,5.997475,5.523423,305541
-4.0222588,5.889736,5.365406,310546
-4.0701427,5.861006,5.2361193,315551
-4.0078936,5.851429,5.1690817,320525
-3.8235402,5.849035,5.315128,325530
-3.6248214,5.829881,5.542577,330535
-3.4045548,5.7867856,5.8945246,335540
-3.1771057,5.758055,6.3422403,340545
-3.0023289,5.7389016,7.086837,345550
-2.72939,5.717354,7.965509,350524
-2.56419,5.705383,8.47308,355529
