x,y,z,timestamp
0.2321288,-0.7690793,0.084910266,398248
0.18753563,-0.8136725,0.13072516,403203
0.13255776,-0.8374963,0.15332718,408208
0.059864793,-0.8576548,0.15882497,413213
-0.031154128,-0.8894198,0.15332718,418237
-0.13744467,-0.93523467,0.13561209,423223
-0.25717425,-0.9877691,0.106901415,428227
-0.3903429,-1.0488557,0.073303826,433202
-0.5204572,-1.1294898,0.029932396,438226
-0.65668017,-1.2076806,-0.022602014,443212
-0.86315256,-1.2999213,-0.118507855,448216
-1.0030408,-1.3451253,-0.19547687,453221
-1.1398746,-1.3787229,-0.28344148,458246
-1.269378,-1.3836098,-0.37690386,463201
-1.3884968,-1.3640621,-0.48808134,468206
-1.5015068,-1.3249667,-0.6133087,473211
-1.6084082,-1.2822062,-0.7452556,478235
-1.7122552,-1.2449434,-0.883922,483220
-1.8063285,-1.2247849,-1.0183123,488225
-1.8912388,-1.2070698,-1.1392636,493199
-2.0018053,-1.1753048,-1.2748758,498224
-2.0647244,-1.1881329,-1.3384057,503209
-2.1154263,-1.251052,-1.3854424,508214
-2.147802,-1.3726143,-1.4227052,513219
-2.1563544,-1.5241088,-1.450805,518245
-2.143526,-1.6823229,-1.4789047,523229
-2.1007655,-1.8203784,-1.4996742,528203
-2.044566,-1.9278907,-1.5137241,533208
-1.9688187,-1.9895881,-1.5143349,538234
-1.890017,-2.0182989,-1.5063937,543218
-1.781283,-2.0341814,-1.4813483,548223
-1.7201965,-2.0360138,-1.4514158,553228
-1.6670512,-2.067168,-1.4001031,558223
-1.6224581,-2.107485,-1.3445144,563207
-1.5925257,-2.1343632,-1.3090842,568212
-1.5760323,-2.1331415,-1.2980887,573216
-1.5693128,-2.0842721,-1.2993103,578243
-1.5699236,-2.003638,-1.3048081,583226
-1.5717562,-1.921782,-1.2956452,588201
-1.5693128,-1.8515326,-1.2724323,593206
-1.527774,-1.863139,-1.2009611,598230
-1.46852,-1.9230038,-1.1349876,603215
-1.3787229,-1.9456058,-1.0586295,608220
-1.2644911,-1.9113973,-0.979217,613225
-1.1325442,-1.8307631,-0.89858276,618219
-0.98715824,-1.7281377,-0.82344633,623204
-0.84238315,-1.609019,-0.7623598,628209
-0.70249504,-1.473407,-0.7110472,633214
-0.5717699,-1.3304645,-0.66889745,638238
-0.45753807,-1.1826351,-0.6310238,643224
-0.36163223,-1.0439687,-0.59864795,648229
-0.26206118,-0.86376345,-0.5479461,653203
-0.226631,-0.752586,-0.5155703,658227
-0.21685717,-0.65057147,-0.47952923,663213
-0.22785273,-0.5534439,-0.43860126,668218
-0.25534168,-0.46181414,-0.39645153,673223
-0.29871312,-0.37812558,-0.36041048,678249
-0.35185838,-0.28955013,-0.33108896,683202
-0.4166101,-0.19120082,-0.30604348,688207
-0.48624873,-0.08368854,-0.29260445,693212
-0.5357288,0.017715093,-0.27550024,698236
-0.54428095,0.172264,-0.23518312,703221
-0.50579643,0.25717425,-0.19242255,708226
-0.44715336,0.31031954,-0.14660765,713201
-0.376293,0.3378085,-0.09712757,718225
-0.2950479,0.34574974,-0.048258353,723210
-0.2144137,0.34147367,-0.0012217305,728215
-0.13194689,0.3182608,0.04153884,733220
-0.04642576,0.26267207,0.08124508,738244
0.02687807,0.1881465,0.11178834,743199
0.09101892,0.10751228,0.13683382,748204
0.16065755,0.01282817,0.16920967,753209
0.2443461,-0.030543262,0.1863139,758233
0.3915646,-0.1001819,0.1740966,763219
0.42332962,-0.2144137,0.15577064,768224
0.40744713,-0.33292156,0.14110987,773229
0.37384954,-0.39278635,0.119729586,778224
0.30543262,-0.37995818,0.09162979,783208
0.21685717,-0.33353242,0.059864793,788213
0.119729586,-0.26633725,0.028099801,793218
0.023823744,-0.19058995,-0.005497787,798244
-0.09773844,-0.08246681,-0.05009095,803227
-0.16371189,-0.02076942,-0.07574729,808202
-0.22052236,0.021380283,-0.09712757,813207
-0.26511553,0.039095376,-0.116675265,818233
-0.2968805,0.021991149,-0.12522738,823216
-0.31703907,-0.032375857,-0.1282817,828221
-0.3231477,-0.108123146,-0.122783914,833226
-0.31642818,-0.2003638,-0.111177474,838222
-0.29810223,-0.29749137,-0.09590584,843206
-0.27305678,-0.39584067,-0.084910266,848210
-0.226631,-0.5296202,-0.07513642,853215
-0.19547687,-0.6035349,-0.08002335,858242
-0.16615535,-0.6579019,-0.08979719,863225
-0.14110987,-0.6927212,-0.103847094,868199
-0.12156218,-0.70738196,-0.11911872,873204
-0.11301007,-0.70371675,-0.14049901,878231
-0.112399206,-0.6719518,-0.15760323,883214
-0.119729586,-0.6206391,-0.172264,888248
-0.13194689,-0.5564982,-0.18509217,893224
-0.14355333,-0.48930305,-0.19364429,898250
-0.15699236,-0.43066,-0.20158553,903203
-0.1704314,-0.3555236,-0.21380283,908208
-0.17470746,-0.31703907,-0.22296582,913213
-0.1777618,-0.28771752,-0.23151793,918239
-0.17837265,-0.2706133,-0.2406809,923223
-0.17837265,-0.267559,-0.24740042,928227
-0.17837265,-0.27366763,-0.25473082,933202
-0.17715092,-0.28771752,-0.26145032,938228
-0.17959438,-0.30726522,-0.2706133,943212
-0.18570304,-0.32925636,-0.28221974,948216
-0.19730948,-0.34574974,-0.29565877,953222
-0.2284636,-0.35735616,-0.321926,958248
-0.26267207,-0.33964106,-0.32436943,963201
-0.3145956,-0.26511553,-0.28099802,968205
-0.3622431,-0.35979962,-0.1966986,973210
-0.43310347,-0.5290093,-0.15149458,978235
-0.5137377,-0.689056,-0.1826487,983220
-0.571159,-0.6737844,-0.22174409,988225
-0.59742624,-0.548557,-0.25045475,993200
-0.6041457,-0.40683624,-0.258396,998226
-0.59681535,-0.31215215,-0.24190263,1003209
-0.5900958,-0.27305678,-0.20830505,1007837
-0.58032197,-0.28038713,-0.1685988,1013224
-0.5662721,-0.2846632,-0.16615535,1018249
-0.5381723,-0.2657264,-0.18325958,1023234
-0.49296826,-0.22540927,-0.20586158,1028208
-0.43310347,-0.1685988,-0.22296582,1033214
-0.3640757,-0.108123146,-0.23335053,1037942
-0.29565877,-0.06658431,-0.23151793,1043223
-0.23090707,-0.050701816,-0.22418754,1048228
-0.1704314,-0.055588737,-0.2125811,1053233
-0.0983493,-0.06719518,-0.19242255,1058227
-0.06536258,-0.07391469,-0.15393804,1063212
-0.020158553,-0.1685988,-0.086132,1068217
0.01282817,-0.25411993,-0.007330383,1073222
0.032986723,-0.27672195,0.06414085,1078246
0.05009095,-0.24251351,0.11728613,1083232
0.11301007,-0.204029,0.19242255,1088206
0.4361578,-0.119729586,0.19547687,1093211
0.5888741,-0.22235495,0.12705997,1098235
0.6603453,-0.4196644,0.092240654,1103221
0.64934975,-0.6096435,0.13683382,1108226
0.5681047,-0.67073005,0.19730948,1113231
0.45142943,-0.7031059,0.22602014,1118226
0.33108896,-0.67256266,0.22113322,1123210
0.22785273,-0.56382865,0.19181168,1128215
0.14172074,-0.39828414,0.15332718,1133219
0.055588737,-0.22235495,0.103847094,1138247
-0.04520403,-0.058643065,0.05375614,1143229
-0.15699236,0.08979719,0.01038471,1148234
-0.2724459,0.22785273,-0.02687807,1153209
-0.3744604,0.34330627,-0.057421334,1158235
-0.48258355,0.4447099,-0.09590584,1163218
-0.5143485,0.4550946,-0.1020145,1168223
-0.5131268,0.41783184,-0.100792766,1173228
-0.4831944,0.33414328,-0.09162979,1178252
-0.4373795,0.20830505,-0.07880162,1183207
-0.38056904,0.065973446,-0.05681047,1188212
-0.30909783,-0.1282817,-0.010995574,1193217
-0.23457226,-0.32925636,0.03604105,1198241
-0.16249016,-0.49541172,0.06047566,1203227
