x,y,z,timestamp
-2.147599,3.5936968,9.876082,4007
-2.135628,3.6008794,10.012551,9012
-2.123657,3.5984852,10.156203,14017
-2.1188686,3.6176388,10.237606,19022
-2.135628,3.6104562,10.292673,24027
-2.1140802,3.6008794,10.220847,29001
-2.1092918,3.5769374,10.0269165,34006
-2.123657,3.550601,9.792285,39011
-2.1811178,3.514688,9.631873,44016
-2.2577322,3.4620156,9.464279,49021
-2.4277205,3.4811692,9.26556,54025
-2.56419,3.4763808,9.176975,59000
-2.6120741,3.4739866,9.136273,64005
-2.6144683,3.4883518,9.035717,69010
-2.5570073,3.478775,9.006987,74015
-2.5594015,3.4500446,9.25359,79019
-2.5761611,3.4620156,9.440337,84024
-2.597709,3.4859576,9.56723,88999
-2.6048915,3.502717,9.720459,94004
-2.6192567,3.5051112,9.842564,99008
-2.6599581,3.4883518,10.01734,104013
-2.707842,3.490746,10.110714,109018
-2.7724855,3.5218706,10.160992,114023
-2.846706,3.4931402,10.127473,118997
-2.9592333,3.478775,10.060435,124002
-3.229778,3.4931402,10.163386,129007
-3.359065,3.6032736,10.115502,134012
-3.4141316,3.6655228,9.888053,139017
-3.3782187,3.7229836,9.682152,144022
-3.3087866,3.751714,9.583989,149027
-3.1603463,3.8163576,9.526528,154001
-3.0478187,3.8738184,9.404425,159006
-2.9400797,3.9456444,9.239224,164011
-2.825158,4.0222588,8.992621,169016
-2.7389667,4.096479,8.810662,174021
-2.705448,4.1683054,8.647857,179026
-2.633622,4.292804,8.307879,184000
-2.6719291,4.3478703,7.9104424,189005
-2.815581,4.3239284,7.4363904,194010
-2.8921957,4.3167458,7.026982,199015
-2.9233203,4.3742065,6.694188,204019
-3.0430303,4.201824,6.4164605,209024
-3.3997664,4.256891,6.634333,213999
-3.6822822,4.414908,6.981492,219004
-3.7828386,4.55856,7.189788,224008
-3.7660792,4.6016555,7.3645644,229013
-3.5745432,4.5202527,7.513005,234018
-3.3566709,4.4675803,7.4962454,239023
-3.2225955,4.417302,7.275979,243997
-3.1603463,4.357447,6.955156,249002
-3.074155,4.297592,6.5577183,254007
-3.0909145,4.405331,6.0956373,259012
-3.3279405,4.4316673,6.081272,264017
-3.6942532,4.4795513,6.105214,269022
-4.0581717,4.5657425,6.1507044,274027
-4.292804,4.7189717,6.133945,279001
-4.414908,4.867412,5.913678,284006
-4.367024,4.9536033,5.734113,289011
-4.1683054,4.951209,4.9943047,294016
-4.1946416,5.0158525,4.268862,299021
-4.4364557,5.2361193,4.7141833,304026
-4.3622355,5.391742,5.6766524,309000
-4.2425256,5.521029,6.0262055,314005
-4.1036615,5.6215854,6.2752028,319010
-3.9432502,5.717354,6.5146227,324015
-3.7732618,5.719748,6.7372837,329019
-3.7301662,5.631162,6.7827735,334024
-3.7493198,5.451597,6.799533,338999
-3.8115692,5.303157,6.9120603,344004
-3.9336734,5.2528787,7.062895,349008
-4.048595,5.257667,7.1371155,354013
-4.209007,5.353435,7.240066,359018
-4.357447,5.461174,7.3406224,364023
-4.43885,5.494693,7.465121,368997
-4.4484267,5.4803276,7.620744,374002
-4.333505,5.434838,7.807492,379007
-4.0653543,5.3941364,7.872135,384012
-3.881001,5.315128,7.711724,389017
-3.8355112,5.255273,7.467515,394022
-3.8522706,5.209783,7.240066,399027
-3.9600096,5.1690817,7.1059904,404001
-4.1491513,5.183447,7.07726,409006
-4.2401314,5.185841,6.9982514,414011
-4.268862,5.1930237,6.9024835,419016
-4.31914,5.161899,6.849811,424021
-4.3885717,5.097255,6.885724,429025
-4.3478703,5.0876784,7.055712,434000
-4.2305546,5.171476,7.192182,439005
-4.0797195,5.3007627,7.3789296,444010
-4.0174704,5.4539914,7.5704656,449015
-4.012682,5.5737014,7.704541,454019
-4.1299977,5.631162,7.785944,459024
-4.321534,5.710171,7.9966335,463999
-4.3622355,5.722142,7.9702973,469004
-4.3957543,5.7484784,7.881712,474008
-4.4436383,5.829881,7.8912888,479013
-4.510676,5.8801594,7.8745294,484018
-4.6255975,5.911284,7.8793178,489023
-4.733337,5.8442464,7.716512,493997
-4.745308,5.849035,7.345411,499002
-4.6662993,5.8945246,6.861782,504007
-4.6662993,5.899313,6.4284315,509012
-4.8458643,5.8226986,6.179435,514017
-4.548983,5.3606176,6.1626754,519022
-4.948815,5.650316,6.0597243,524027
-5.255273,6.0501475,5.839458,529001
-5.3366756,6.203377,5.6766524,534006
-4.795586,5.6766524,5.631162,539011
-5.1690817,5.959168,5.556942,544016
-5.461174,6.241684,5.363012,549021
-5.533,6.325481,5.1810527,554025
-5.4420204,6.26802,5.0278234,559000
-5.2863975,6.1746464,4.7979803,564005
-5.195418,6.1243677,4.5777135,569010
-5.17387,6.093243,4.3287168,574015
-5.056554,6.0884547,3.442862,579019
-4.5872903,6.0645127,-0.521936,584024
-5.777209,6.7492547,-2.5737667,588999
-6.0980315,6.6989765,0.58418524,594004
-5.961562,6.567295,1.8674773,599008
-5.875371,6.540959,2.1523874,604013
-5.7987566,6.519411,3.0789435,609018
-5.568913,6.4068837,4.656722,614023
-5.511452,6.43322,5.734113,618997
-5.499481,6.5457473,6.588843,624002
-5.544971,6.6893997,7.017405,629007
-5.509058,6.8306575,6.9048777,634012
-5.2983685,6.9048777,6.4020953,639017
-5.092467,6.9862804,5.8442464,644022
-4.8626237,6.9599442,5.209783,649027
