x,y,z,timestamp
0.47036624,0.9315695,0.25411993,355616
0.44837508,0.98532563,0.2773328,360643
0.42394048,1.033584,0.30848694,365626
0.39706242,1.0891727,0.34513888,370631
0.35430184,1.1881329,0.39095375,375636
0.32070425,1.237613,0.4111123,380662
0.29138273,1.2528846,0.4196644,385615
0.258396,1.2632693,0.41355577,390620
0.24190263,1.2296717,0.40500367,395625
0.25534168,1.1301007,0.38545597,400651
0.2510656,0.86559606,0.32742378,405635
0.21074851,0.42577308,0.25228736,410640
0.17837265,-0.021380283,0.1685988,415614
0.15760323,-0.32375857,0.073303826,420640
0.1441642,-0.49663344,-0.042760566,425624
0.12644911,-0.5137377,-0.08674286,430629
0.09468412,-0.5119051,-0.10873401,435634
0.052534413,-0.48075095,-0.11178834,440660
-0.0012217305,-0.398895,-0.10567969,445643
-0.058643065,-0.2773328,-0.099571034,450618
-0.11911872,-0.12950343,-0.1020145,455623
-0.18997909,0.008552114,-0.11789699,460649
-0.26450464,0.10934488,-0.1423316,465632
-0.33658674,0.16493362,-0.17470746,470637
-0.4361578,0.17592919,-0.24617869,475642
-0.48991394,0.12705997,-0.29749137,480638
-0.5338962,0.030543262,-0.33964106,485621
-0.5717699,-0.10995574,-0.36713,490626
-0.6047566,-0.2864958,-0.37873647,495631
-0.63713247,-0.47586402,-0.37751472,500657
-0.6743952,-0.657291,-0.36957347,505641
-0.71959925,-0.8258898,-0.36651915,510616
-0.7715228,-0.97249746,-0.35918877,515620
-0.82894415,-1.0873401,-0.3585779,520647
-0.88697636,-1.1728612,-0.35308012,525630
-0.9810496,-1.2504412,-0.35735616,530635
-1.0439687,-1.2626585,-0.36774087,535640
-1.105666,-1.2504412,-0.38240165,540636
-1.1685852,-1.210735,-0.39950588,545619
-1.2241739,-1.1496484,-0.41905355,550624
-1.2718215,-1.0720685,-0.4361578,555629
-1.3048081,-0.9877691,-0.45265114,560653
-1.3274102,-0.90224797,-0.46609017,565638
-1.3347405,-0.82772243,-0.47036624,570644
-1.3267993,-0.7648033,-0.46975538,575618
-1.2968669,-0.68844515,-0.46120325,580643
-1.2699889,-0.6591236,-0.4550946,585628
-1.2461652,-0.6658431,-0.45020768,590633
-1.2357804,-0.70249504,-0.44226643,595637
-1.2125676,-0.7153232,-0.43493605,600662
-1.183246,-0.70921457,-0.42760566,605616
-1.1527027,-0.6774496,-0.42577308,610621
-1.1264355,-0.64751714,-0.43310347,615626
-1.1044444,-0.6267477,-0.45204028,620651
-1.0818423,-0.6169739,-0.47952923,625636
-1.0409144,-0.602924,-0.5161811,630641
-0.9993755,-0.57726765,-0.535118,635615
-0.9425651,-0.52534413,-0.5357288,640640
-0.8723156,-0.45814893,-0.52778757,645625
-0.78984874,-0.37812558,-0.50579643,650630
-0.7031059,-0.28893927,-0.47708577,655635
-0.6114761,-0.2003638,-0.43799037,660660
-0.5204572,-0.12522738,-0.39706242,665614
-0.43676865,-0.05681047,-0.35002577,670619
-0.36346483,0.01282817,-0.3023783,675624
-0.27488935,0.08368854,-0.2180789,680648
-0.22174409,0.09162979,-0.15577064,685634
-0.16798794,0.076358154,-0.09468412,690639
-0.11178834,0.05009095,-0.03970624,695643
-0.052534413,0.018325957,0.004886922,700637
0.031154128,-0.008552114,0.03604105,705623
0.24740042,-0.023823744,0.032375857,710628
0.3921755,-0.106901415,6.1086525E-4,715632
0.42821655,-0.25900686,-0.014660766,720657
0.43066,-0.36041048,-0.015882496,725642
0.4025602,-0.36651915,-0.022602014,730617
0.33292156,-0.3005457,-0.03604105,735621
0.2724459,-0.2406809,-0.047647487,740646
0.20525073,-0.16310102,-0.0580322,745631
0.13805555,-0.0720821,-0.069027774,750636
0.07269296,0.021991149,-0.07574729,755641
0.014660766,0.0983493,-0.07391469,760635
-0.02443461,0.15210545,-0.06841691,765620
-0.050701816,0.1740966,-0.06047566,770625
-0.061086524,0.16798794,-0.048258353,775630
-0.051923547,0.13744467,-0.02687807,780654
-0.01160644,0.069027774,0.012217305,785640
0.028099801,0.005497787,0.040927973,790614
