x,y,z,timestamp
-1.3263878,5.365406,10.402806,1552
-1.5227122,5.449203,10.608707,6526
-1.5131354,5.4180784,10.565612,11531
-1.4197617,5.3318872,10.374076,16536
-1.5251064,5.3366756,10.187328,21541
-1.4317327,5.2361193,10.04607,26546
-1.292869,5.159505,9.856929,31551
-1.3479356,5.1930237,9.945514,36555
-1.448492,5.317522,9.880871,41530
-1.5035586,5.3462524,9.557653,46535
-1.3838485,5.255273,9.275137,51540
-1.151611,5.1930237,8.942344,56544
-1.0079589,5.2121773,8.5473,61549
-0.94810385,5.3438582,7.9942393,66554
-0.90500826,5.446809,7.1466923,71528
-0.81881696,5.6646814,6.5960255,76533
-0.7493851,5.8083334,6.2823853,81538
-0.6584055,5.920861,5.973533,86543
-0.61770403,6.0262055,5.683835,91548
-0.7398083,5.9807158,5.185841,96553
-1.1133038,5.8562174,4.900931,101527
-1.5346833,6.0238113,5.023035,106532
-1.9081788,6.1770406,5.3701944,111537
-2.0638018,6.3063273,5.7724204,116542
-2.042254,6.241684,5.901707,121547
-1.9680338,6.143522,6.2129536,126552
-1.9297266,6.1195793,6.5816603,131526
-1.9153614,6.1530986,7.067683,136531
-1.9033904,6.279991,7.398083,141536
-1.9321208,6.3925185,7.735666,146541
-1.9033904,6.4643445,7.97748,151546
-1.8291701,6.469133,8.090008,156551
-1.7645266,6.4260373,8.099585,161555
-1.7477672,6.373365,8.042124,166530
-1.8148049,6.363788,7.9583263,171535
-1.9512744,6.327875,7.7667904,176540
-2.1332338,6.327875,7.553706,181544
-2.4349031,6.3542113,7.347805,186549
-2.6791117,6.409278,7.2304893,191554
-2.7748797,6.3925185,7.0102224,196529
-2.8083985,6.301539,6.5984197,201533
-2.72939,6.1770406,6.2345014,206538
-2.6551697,6.1076083,5.78918,211543
-2.6671407,6.1076083,5.3821654,216548
-2.719813,6.167464,5.0014873,221553
-2.7820623,6.3302693,4.6232033,226527
-2.7461493,6.493075,4.3957543,231532
-2.2385786,6.588843,3.490746,236537
-0.58897364,6.3661823,3.1747115,241542
-1.0342951,6.8665705,4.7165775,246547
-1.970428,7.28795,5.446809,251552
-3.071761,7.750031,6.196194,256526
-3.4356794,7.9367785,6.105214,261531
-3.0478187,7.6949644,5.959168,266536
-2.6791117,7.302315,6.0238113,271541
-2.6192567,6.931214,6.519411,276546
-2.7988217,6.8402343,6.76362,281551
-2.9855695,6.8043213,6.7827735,286555
-3.0142999,6.873753,6.658275,291530
-2.966416,6.811504,6.5457473,296535
-2.918532,6.730101,6.4858923,301540
-2.9257145,6.6965823,6.6247563,306544
-2.930503,6.7085533,6.631939,311549
-2.8874073,6.813898,6.655881,316554
-2.7629087,6.967127,6.6893997,321529
-2.597709,7.1586633,6.6750345,326533
-2.4349031,7.395689,6.5864487,331538
-2.5091233,7.493851,6.4499793,336543
-2.4947581,7.5920134,6.4044895,341548
-2.3558946,7.608773,6.435614,346553
-2.1763294,7.5106106,6.5984197,351527
-2.135628,7.2568254,6.6846113,356532
-2.1404164,6.993463,6.4404025,361537
-2.303222,6.835446,6.1866174,366542
-2.516306,6.88333,6.279991,371547
-2.5737667,6.933608,6.167464,376552
-2.5330653,7.03177,5.920861,381526
-2.3558946,7.0700774,5.6359506,386531
-2.3343468,7.264008,5.767632,391536
-2.3008277,7.443573,5.781997,396541
-2.0805612,7.4842744,5.717354,401546
-1.8962077,7.381324,5.66947,406551
-1.8962077,7.297527,5.568913,411555
-2.066196,7.3645644,5.674258,416530
-2.2744915,7.479486,5.9400144,421535
-2.3774424,7.5680714,6.069301,426540
-2.432509,7.6375036,6.081272,431544
-2.360683,7.6111674,6.0118403,436549
-2.3463178,7.541735,5.9400144,441554
-2.3630772,7.467515,5.7843914,446528
-2.3942018,7.4483614,5.595249,451533
-2.5091233,7.431602,5.305551,456538
-2.6288335,7.3765354,5.0661306,461543
-2.7246015,7.2592196,4.951209,466548
-2.6719291,7.062895,4.8841715,471553
-2.4396915,6.8067155,4.8386817,476527
-2.336741,6.7708025,4.7285485,481532
-2.5019407,6.909666,4.721366,486537
-2.825158,7.1155677,4.7884035,491542
-3.1914709,7.311892,4.8865657,496547
-3.4356794,7.4124484,4.975151,501552
-3.6391866,7.443573,5.1116204,506526
-3.8259344,7.4268136,5.245696,511531
-4.060566,7.4004774,5.391742,516536
-4.369418,7.347805,5.499481,521541
-4.6902413,7.2687964,5.5162406,526546
-4.939238,7.117962,5.425261,531551
-5.0421886,7.041347,5.389348,536555
-5.231331,7.065289,5.463568,541530
-5.305551,7.1251445,5.497087,546535
-5.267244,7.1059904,5.509058,551540
-5.185841,7.1586633,5.482722,556544
-5.116409,7.204153,5.449203,561549
-5.0134583,7.311892,5.269638,566554
-4.9536033,7.469909,4.9464207,571529
-4.984728,7.6590514,4.4963107,576533
-4.975151,7.7787614,3.9743748,581538
-4.7884035,7.7811556,3.7301662,586543
-4.378995,7.6255326,2.7605145,591548
-4.357447,7.6973586,0.8858546,596553
-4.618415,7.905654,0.6488287,601527
-4.642357,7.991845,1.8698715,606532
-4.501099,8.128315,2.8802247,611537
-4.19943,8.111555,3.6463692,616542
-3.8355112,7.989451,4.711789,621547
-3.632004,7.8984714,5.602432,626552
-3.632004,7.93199,6.1387334,631526
-3.775656,7.9942393,6.090849,636531
-3.976769,8.02297,5.554548,641536
-4.1826706,8.02297,4.831499,646541
-4.4316673,8.075643,3.9815574,651546
-4.6279917,8.149862,3.2752678,656551
-4.7261543,8.178593,2.5594015,661555
-4.7141833,8.106767,2.1571758,666530
-4.733337,7.955932,1.8579005,671535
-4.831499,7.908048,1.6448165,676540
-4.855441,7.9152308,1.42455,681544
-4.8698063,7.9343843,1.2521675,686549
-4.7860093,7.9032598,1.2473791,691554
-4.5681367,7.848193,1.3431472,696529
-4.31914,7.759608,1.4556746,701533
-4.0342298,7.6734166,1.4700398,706538
-3.6415808,7.651869,1.7022774,711543
-3.3159695,7.620744,2.0733786,716548
-2.96881,7.6231384,2.5881321,721553
-2.5809495,7.5944076,3.2561142,726527
-2.2697031,7.553706,4.074931,731532
-1.8866309,7.4004774,5.518635,736537
-1.496376,7.3430166,6.576872,741542
-1.1540052,7.3166804,7.2592196,746547
-0.93613285,7.2664022,7.690176,751552
-0.78290397,7.132327,7.8266454,756526
-0.8714894,6.9264255,7.575254,761531
-1.067814,6.634333,7.2424603,766536
-1.3359646,6.421249,6.8905125,771541
-1.9440918,6.1123967,6.50744,776546
-2.0709844,5.9160724,6.1004257,781551
-2.1260512,5.971139,5.705383,786555
-2.2840683,6.2464724,5.628768,791530
-2.5474305,6.5864487,5.521029,796535
-2.8778305,6.8809357,5.3462524,801540
-3.2441432,7.089231,5.17387,806544
-3.4715924,7.0964136,4.960786,811549
-3.490746,6.8402343,4.8027687,816554
-3.490746,6.543353,5.1235914,821529
-3.3997664,6.315904,6.1123967,826533
-3.0095115,5.985504,7.053318,831538
-2.552219,5.547365,7.5800424,836543
-2.303222,5.104438,7.8170686,841548
-2.0015526,4.853047,7.807492,846553
-1.7525556,4.6112323,7.867347,851527
-1.5682021,4.355053,8.111555,856532
-1.4556746,4.189853,8.374918,861537
-1.4173675,4.1036615,8.635885,866542
-1.4748282,4.1156325,8.722076,871547
-1.5825673,4.187459,8.765172,876552
-1.8004397,4.307169,8.710106,881526
-1.922544,4.3718123,8.655039,886531
-1.9033904,4.3023806,8.561666,891536
-1.982399,4.390966,8.576031,896541
-2.1547816,4.5202527,8.3629465,901546
-2.171541,4.687847,8.221688,906551
-2.1045034,4.855441,8.228871,911555
-1.9728222,4.951209,8.554482,916530
-1.7501614,4.9559975,9.030929,921535
-1.5370775,4.9703627,9.40203,926540
-1.3838485,4.996699,9.67018,931544
-1.3503298,5.011064,9.842564,936549
-1.4867992,5.0182467,10.01734,941554
-1.6591818,5.0757074,10.230424,946529
-1.8028339,5.070919,10.462662,951533
-1.8698715,5.00867,10.714052,956538
-1.7860745,4.927267,10.907983,961543
-1.6663644,4.8722005,11.188105,966548
-1.5658079,4.8482585,11.475409,971553
-1.4796166,4.841076,11.671733,976527
-1.3503298,4.8267107,11.662156,981532
-1.3239936,4.805163,11.609484,986537
-1.3096284,4.747702,11.520899,991542
-1.4173675,4.6710877,11.45865,996547
-1.5801731,4.620809,11.331757,1001552
-1.8028339,4.5418005,11.08276,1006526
-2.087744,4.453215,10.769119,1011531
-2.3199813,4.3167458,10.2735195,1016536
-2.4971523,4.213795,9.854534,1021541
-2.6719291,4.1611223,9.818622,1026546
-2.4349031,3.8714242,12.148179,1031551
-2.1787236,3.8426938,10.819398,1036555
-2.6408045,4.048595,9.483433,1041530
-2.8419175,4.381389,8.101978,1046535
-2.8802247,4.6662993,6.4858923,1051540
-2.72939,4.7979803,5.559336,1056544
-2.384625,4.771644,5.12838,1061549
-1.8890251,4.663905,5.035006,1066554
-1.3958195,4.6279917,5.1547165,1071529
