x,y,z,timestamp
-3.502717,7.4603324,5.877765,362947
-3.466804,7.422025,5.839458,367952
-3.4093432,7.345411,5.770026,372957
-3.347094,7.299921,5.6335564,377931
-3.2848446,7.273585,5.415684,382936
-3.2273839,7.2783732,5.2624555,387941
-3.1723173,7.3166804,5.130774,392946
-3.0933087,7.383718,5.0182467,397892
-2.9783869,7.4268136,4.9176903,403016
-2.8993783,7.477092,4.865018,407902
-2.8778305,7.4746976,4.8099513,413026
-2.942474,7.479486,4.7141833,417881
-3.0454245,7.479486,4.6351743,423005
-3.1555579,7.443573,4.5154643,427949
-3.3518825,7.386112,4.3957543,432896
-3.5362358,7.347805,4.292804,438020
-3.7469256,7.323863,4.225766,442933
-3.9504328,7.297527,4.1826706,447938
-4.1276035,7.290344,4.2161894,452943
-4.307169,7.2711906,4.367024,457890
-4.390966,7.1993647,4.572925,463014
-4.402937,7.1610575,4.9057193,467958
-4.4077253,7.0844426,5.3247046,472874
-4.3646297,7.00304,5.731719,478029
-4.345476,6.861782,6.157887,482942
-4.3287168,6.7684083,6.3805475,487947
-4.307169,6.670246,6.5960255,492952
-4.307169,6.5936313,6.71813,497898
-4.321534,6.50744,6.9048777,503023
-4.3646297,6.483498,7.1083846,507878
-4.3957543,6.5146227,7.299921,513032
-4.369418,6.5577183,7.5584946,517887
-4.3263226,6.6391215,7.539341,523012
-4.261679,6.742072,7.350199,527897
-4.189853,6.8641763,7.0341644,533021
-4.134786,6.9503675,6.751649,537935
-4.060566,7.029376,6.471527,542940
-3.9456444,7.153875,6.217742,547944
-3.8881836,7.264008,6.054936,552949
-3.8498764,7.381324,6.0956373,557954
-3.8426938,7.48188,6.0860605,562959
-3.8833952,7.599196,6.0022635,567933
-3.940856,7.66384,5.9878983,572938
-4.010288,7.69257,5.9687448,577943
-4.10845,7.7093296,5.9160724,582948
-4.156334,7.711724,5.877765,587895
-4.1659107,7.735666,5.805939,593019
-4.1826706,7.7667904,5.7029886,597932
-4.1683054,7.81228,5.626374,602937
-4.110844,7.85777,5.674258,607942
-4.050989,7.821857,5.7245364,612947
-4.0222588,7.764396,5.8466406,617952
-3.9743748,7.6829934,5.8801594,622957
-3.9600096,7.5968018,5.947197,627931
-3.9959226,7.505822,6.0381765,632936
-4.0462008,7.4387846,6.1387334,637941
-4.0940847,7.350199,6.256049,642946
-3.9839516,7.252037,6.31351,647951
-3.8857894,7.192182,6.327875,652955
-3.8067808,7.21373,6.3182983,657960
-3.7110126,7.3549876,6.203377,662935
-3.6343982,7.479486,5.949591,667940
-3.502717,7.536947,5.614403,672944
-3.3734303,7.606379,5.145139,677949
-3.1794999,7.606379,4.522647,682954
-2.147599,7.8529816,-1.934515,687959
-2.9017725,9.002198,-6.5122285,692933
-2.6599581,8.930372,-3.7660792,697938
-1.9895816,8.7292595,-2.2290018,702943
-1.8219875,8.772355,-0.23223756,707948
-1.7142484,8.7125,2.9113493,712953
-1.6352397,8.578424,5.341464,717958
-1.8315643,8.497022,7.0245876,722932
-2.2936451,8.47308,7.515399,727937
-2.9041667,8.453926,7.050924,732942
-3.7014358,8.322245,5.920861,737947
-4.283227,8.176199,4.924873,742952
-4.7907977,8.066066,4.024653,747957
-5.0900726,7.991845,3.3446999,752931
-5.2600613,7.917625,2.980781,757936
-5.281609,7.8793178,2.6431987,762941
-5.2241483,7.9391727,2.3415294,767946
-5.0996494,8.11395,1.9153614,772951
-4.7620673,8.078036,1.448492,777955
-4.3766007,7.8912888,0.9935937,782960
-4.039018,7.8410106,0.6584055,787935
-3.9576154,7.97748,0.5746084,792940
-3.86903,8.0445175,0.4213795,797944
-3.7301662,8.14268,0.38067806,802949
-3.5482068,8.195353,0.35673606,807954
-3.2034419,8.214506,0.4213795,812959
-2.980781,8.169016,0.521936,817933
-2.7629087,8.109161,0.6775591,822938
-2.554613,8.049306,0.92655605,827943
-2.3798366,7.991845,1.3120226,832948
-2.0757728,7.9607205,2.1188686,837953
-1.8363527,7.8625584,3.0933087,842958
-1.5466543,7.7787614,4.144363,847932
-1.1923125,7.6949644,5.197812,852937
-0.9864111,7.5968018,6.090849,857942
-1.0223241,7.395689,6.9599442,862947
-1.316811,7.1059904,7.28795,867952
-1.6376339,6.861782,7.4268136,872957
-1.8746599,6.7324953,7.4866686,877931
-2.1547816,6.667852,7.431602,882936
-2.540248,6.670246,7.323863,887941
-2.9041667,6.777985,7.314286,892946
-3.2106245,6.8881183,7.40766,897951
-3.3925838,6.9743094,7.5106106,902955
-3.4356794,7.038953,7.6255326,907960
-3.371036,7.0820484,7.7093296,912935
-3.2680852,7.132327,7.8290396,917940
-3.1387985,7.2113357,7.843405,922944
-2.9376855,7.2592196,7.728483,927949
-2.7461493,7.3525934,7.548918,932954
-2.4157495,7.350199,7.297527,937959
-2.2768857,7.4842744,7.067683,942933
-2.2601264,7.632715,6.8785415,947938
-2.1930888,7.6973586,6.6893997,952943
-2.1332338,7.714118,6.531382,957948
-2.1021092,7.723695,6.4164605,962953
-2.1739352,7.711724,6.339846,967958
-2.2361844,7.6375036,6.325481,972932
-2.336741,7.5225816,6.3829417,977937
-2.3798366,7.433996,6.4284315,982942
-2.3822308,7.345411,6.4667387,987947
-2.4827871,7.261614,6.4882865,992952
-2.6288335,7.2113357,6.447585,997957
-2.8443117,7.16824,6.4284315,1002931
-3.064578,7.144298,6.38773,1007936
-3.2010477,7.132327,6.38773,1012941
-3.3854012,7.050924,6.4308257,1017946
-3.4620156,7.00304,6.5744777,1022951
-3.5194764,6.931214,6.7731967,1027955
-3.4620156,6.8402343,6.9623384,1032960
-3.3973722,6.7803793,7.089231,1037935
-3.2752678,6.6965823,7.065289,1042940
-3.1914709,6.5864487,6.969521,1047944
-3.1316159,6.459556,6.9144545,1052949
-3.1603463,6.3709707,6.931214,1057954
-3.1962593,6.3206925,6.885724,1062959
-3.2872388,6.2704144,6.7564373,1067933
-3.3734303,6.289568,6.6367273,1072938
-3.4691982,6.3422403,6.528988,1077943
-3.502717,6.4164605,6.4739213,1082948
-3.4620156,6.26802,5.116409,1087953
-3.53863,6.775591,5.0493712,1092958
-3.5769374,6.9479733,5.521029,1097932
-3.5984852,7.1826053,5.626374,1102937
-3.4476504,7.419631,5.7963624,1107942
-3.1483753,7.551312,5.875371,1112947
-2.5881321,7.5465236,6.05733,1117952
-2.1092918,7.503428,6.220136,1122957
-1.6663644,7.410054,6.2728086,1127931
-1.2090719,7.2448545,6.181829,1132936
-0.9504981,7.017405,5.901707,1137941
-1.0414777,6.871359,5.4803276,1142946
-1.4269443,6.8210807,5.1571107,1147951
-1.7836803,6.8881183,4.867412,1152955
-2.0901382,6.9958572,4.620809,1157960
-2.3894134,7.079654,4.4196963,1162935
-2.7246015,7.0820484,4.4436383,1167940
-2.9161377,7.117962,4.891354,1172944
-2.992752,7.07726,5.5617304,1177949
-3.0765493,6.9503675,6.2392898,1182954
-3.0621839,6.825869,6.9407907,1187959
-3.064578,6.7229185,7.589619,1192933
-2.9903579,6.5457473,8.204929,1197938
-2.858677,6.4308257,8.599973,1202943
-2.755726,6.375759,8.839393,1207948
-2.6527755,6.3685765,8.844181,1212953
-2.4660277,6.2967505,8.755595,1217958
-2.4492683,6.3111157,8.6095495,1222932
-2.2361844,6.2608376,8.377312,1227937
-1.9393034,6.179435,8.149862,1232942
-1.697489,6.1195793,7.81228,1237947
-1.4700398,6.090849,7.405266,1242952
-1.3311762,6.1195793,6.9407907,1247957
-1.127669,6.081272,6.591237,1252931
-0.641646,5.825093,6.337452,1257936
-0.93613285,6.0357823,6.069301,1262941
-0.9504981,6.054936,5.7484784,1267946
-1.5370775,5.705383,5.2002063,1272951
-2.0135236,4.783615,4.618415,1277955
-2.0901382,4.745308,5.221754,1282960
-1.9416976,4.7381253,5.777209,1287935
-1.8938135,4.8123455,5.592855,1292939
-2.1547816,5.1690817,5.341464,1297944
-2.4636335,5.559336,5.374983,1302949
-2.7748797,5.925649,5.580884,1307954
-3.1268275,6.3589997,5.9280434,1312959
-3.6367924,6.799533,6.349423,1317933
-4.1012673,6.9767036,7.3430166,1322938
-3.526659,6.3350577,8.312668,1327943
-2.3439236,5.3223104,9.229648,1332948
-1.4101849,4.525041,10.0269165,1337953
-1.0007763,4.110844,10.503363,1342958
-1.0486604,4.0342298,10.658986,1347932
-1.2545617,4.213795,10.642226,1352937
-1.6041151,4.4556093,10.520123,1357942
-1.9033904,4.675876,10.292673,1362947
-2.147599,4.8506527,10.0341,1367952
-2.336741,5.044583,9.610326,1372957
-2.3199813,5.183447,9.270349,1377931
-2.1667526,5.3486466,8.992621,1382936
-1.9512744,5.4180784,8.793902,1387941
-1.7357962,5.386954,8.643068,1392946
-1.460463,4.903325,8.623915,1397951
-1.3096284,5.21936,9.038112,1402955
-1.2665327,5.619191,9.066842,1407960
-1.3503298,5.731719,8.896853,1412935
-1.2880806,5.437232,8.6574335,1417940
-0.91937345,4.936844,8.676587,1422944
-0.7445967,4.654328,8.822633,1427949
-0.89064306,4.5633483,8.774749,1432954
-1.2904748,4.5513773,8.7053175,1437959
-1.7812861,4.560954,8.690952,1442933
-2.2744915,4.5441947,8.755595,1447938
-2.5091233,4.4603977,8.825027,1452943
-2.6527755,4.3981485,8.9279785,1457948
-2.6982653,4.3406878,9.069236,1462953
-2.719813,4.268862,9.198523,1467958
-2.719813,4.225766,9.361329,1472932
-2.6479871,4.1922474,9.576807,1477937
-2.5833437,4.158728,9.85214,1482942
-2.44448,4.1419687,10.048465,1487947
-2.3199813,4.1491513,10.09156,1492952
-2.1811178,4.1132383,10.120291,1497957
-2.0470424,4.084508,10.019734,1502931
-1.8483237,3.727772,12.447454,1507936
-1.163582,3.70383,13.038822,1512941
-1.4149733,3.964798,11.700463,1517946
-1.9033904,4.3047748,10.893618,1522951
-2.3774424,4.939238,8.389283,1527955
-2.695871,5.2840033,7.132327,1532960
-2.6408045,5.3247046,6.315904,1537935
-2.1571758,5.116409,5.9663506,1542939
-1.508347,4.879383,5.78918,1547944
-0.842759,4.7884035,5.6215854,1552949
-0.5291186,4.8386817,5.4803276,1557954
-0.4141969,4.924873,5.45878,1562959
-0.46447513,4.9919105,5.650316,1567933
-0.59376204,5.0517654,5.9663506,1572938
-0.7733272,5.094861,6.5481415,1577943
-1.0342951,5.068525,7.1730285,1582948
-1.271321,5.023035,7.8625584,1587953
-1.460463,4.9895163,8.628703,1592958
-1.5514427,4.975151,9.299079,1597932
-1.5370775,4.9296613,9.907207,1602937
-1.5227122,4.8722005,10.206482,1607942
-1.5155296,4.781221,10.364499,1612947
-1.5035586,4.6782703,10.395624,1617952
