x,y,z,timestamp
-3.5745432,6.5720835,6.3302693,253351
-3.4979286,6.5984197,6.14831,258356
-3.3327289,6.6606693,6.019023,263361
-2.885013,6.825869,4.642357,268366
-2.8802247,7.3430166,2.6431987,273371
-3.3973722,7.6135616,3.5458126,278376
-3.5697548,7.6710224,4.036624,283350
-3.7469256,7.855376,3.4356794,288355
-3.8307228,8.042124,3.1794999,293360
-3.7469256,8.058883,3.5362358,298365
-3.5051112,7.8266454,4.173094,303370
-3.359065,7.5441294,4.747702,308375
-3.4165258,7.3525934,5.2744265,313379
-3.6224272,7.2472486,5.6335564,318354
-3.904943,7.16824,5.7748146,323359
-4.189853,7.1107793,5.7508726,328364
-4.3478703,7.141904,5.7628436,333369
-4.498705,7.1945763,5.801151,338373
-4.608838,7.2711906,5.889736,343378
-4.7620673,7.302315,5.985504,348353
-4.948815,7.410054,6.042965,353358
-4.9775453,7.465121,5.9543796,358362
-4.88896,7.465121,5.861006,363367
-4.699818,7.4268136,5.777209,368372
-4.4699745,7.311892,5.734113,373377
-4.2185836,7.2472486,5.7245364,378351
-4.0557775,7.2424603,5.7604494,383356
-3.9097314,7.314286,5.825093,388361
-3.787627,7.4028716,5.791574,393366
-3.6607344,7.443573,5.6670756,398371
-3.5075054,7.441179,5.4779334,403376
-3.406949,7.419631,5.279215,408350
-3.3566709,7.4507556,5.0876784,413355
-3.3566709,7.4842744,4.9703627,418360
-3.4021606,7.5800424,4.9296613,423365
-3.4165258,7.651869,4.8626237,428370
-3.3303347,7.704541,4.876989,433375
-3.193865,7.6853876,4.903325,438379
-3.0909145,7.69257,5.080496,443354
-3.0238767,7.723695,5.269638,448359
-2.885013,7.762002,5.3486466,453364
-2.7820623,7.833828,5.3079453,458369
-2.719813,7.860164,5.185841,463373
-2.6360161,7.8505874,5.073313,468378
-2.5258827,7.848193,5.070919,473353
-2.4372973,7.809886,5.0421886,478357
-2.4157495,7.819463,5.011064,483362
-2.4660277,7.8649526,4.88896,488367
-2.492364,7.9463553,4.675876,493372
-2.4612393,7.9990277,4.4364557,498377
-2.3774424,7.989451,4.175488,503351
-2.3918076,7.93199,3.8881836,508356
-2.4971523,7.9463553,3.6008794,513361
-2.6240451,8.080431,3.2585084,518366
-2.695871,8.197746,2.906561,523371
-2.7222073,8.298303,2.6910827,528376
-2.6001031,8.212111,1.8507179,533350
-2.2936451,8.207323,-0.6344634,538355
-3.0310593,8.669404,-1.9033904,543360
-3.4739866,8.827422,-0.4141969,548365
-3.4021606,8.784326,1.079785,553370
-3.1268275,8.6574335,2.2266076,558375
-2.8634653,8.456321,3.265691,563379
-2.6743233,8.3390045,4.4125137,568354
-2.6671407,8.391677,5.269638,573359
-2.7365725,8.590396,5.66947,578364
-2.7485435,8.762778,5.533,583369
-2.7006595,8.702923,5.058948,588373
-2.6384103,8.556877,4.522647,593378
-2.645593,8.456321,3.9312792,598353
-2.8179753,8.374918,3.3494883,603357
-3.1316159,8.331821,2.5378537,608362
-3.4165258,8.358158,1.9632454,613367
-3.6535518,8.391677,1.4532804,618372
-3.8379054,8.422802,1.0773908,623377
-3.9121256,8.468291,0.7254431,628351
-3.9097314,8.487445,0.4237737,633356
-3.8546648,8.441956,0.29209262,638361
-3.857059,8.37013,0.22026655,643366
-3.892972,8.379706,0.18914193,648371
-3.809175,8.331821,0.23702596,653376
-3.620033,8.200141,0.3854665,658350
-3.4644098,8.001422,0.5554548,663355
-3.3973722,7.7811556,0.80924016,668360
-3.2106245,7.735666,1.1755531,673365
-3.0765493,7.711724,1.5275006,678370
-2.8538885,7.656657,2.0518308,683374
-2.6168625,7.386112,2.540248,688379
-2.348712,7.2472486,3.2944214,693354
-1.9512744,7.1347213,4.2880154,698359
-1.4556746,6.9000893,5.401319,703364
-0.9600749,6.591237,6.447585,708369
-0.7134721,6.184223,7.467515,713373
-0.63206923,5.9902925,8.123527,718378
-0.6919243,5.837064,8.511387,723353
-0.91219085,5.767632,8.6095495,728357
-1.2114661,5.7724204,8.559271,733362
-1.769315,5.6790466,8.0684595,738367
-2.111686,5.628768,7.4507556,743372
-2.27928,5.5521536,6.8186865,748377
-2.4133554,5.470751,6.2632318,753351
-2.5139117,5.3486466,5.813122,758356
-2.657564,5.183447,5.494693,763361
-2.9281087,5.1690817,5.4300494,768366
-3.1747115,5.207389,5.7149596,773371
-3.2585084,5.1882353,6.2943563,778376
-3.241749,4.984728,6.9264255,783350
-3.265691,4.5872903,7.797915,788355
-3.2225955,4.2904096,8.6574335,793360
-3.1387985,4.0294414,9.349358,798365
-3.0358477,3.7900212,9.873688,803370
-2.9400797,3.6272156,10.292673,808374
-2.8993783,3.5793316,10.6877165,813379
-2.9400797,3.643975,10.9103775,818354
-3.0071173,3.7684734,11.061212,823359
-3.1531637,3.9695864,11.259931,828364
-3.2680852,4.235343,11.403583,833369
-3.2513258,4.4580035,11.439496,838373
-3.0813377,4.489128,11.398794,843378
-2.7605145,4.4556093,11.405977,848353
-2.3295584,4.3622355,11.463438,853357
-2.2481554,4.462792,11.420342,858362
-2.4301147,4.618415,10.848128,863367
-2.4995465,4.783615,10.175357,868372
-2.4516625,4.891354,9.866506,873377
-2.3463178,4.96318,9.957485,878351
-2.1643584,5.0302176,10.070012,883356
-1.8962077,5.1235914,9.947908,888361
-1.6663644,5.1355624,9.65821,893366
-1.5490485,5.035006,9.301474,898371
-1.532289,5.0397944,9.040505,903376
-1.5658079,5.085284,8.92319,908350
-1.697489,5.058948,8.779537,913355
-1.8004397,4.9296613,8.669404,918360
-1.9273324,4.8099513,8.623915,923365
-2.0805612,4.6950297,8.655039,928370
-2.2768857,4.5537715,8.690952,933374
-2.4875755,4.381389,8.856153,938379
-2.60968,4.1922474,9.074024,943354
-2.6599581,4.0773253,9.26556,948359
-2.6982653,4.027047,9.414001,953364
-2.645593,3.9935284,9.457097,958369
-2.4851813,4.010288,9.390059,963373
-2.3391352,4.1395745,10.151415,968378
-1.7070658,4.0916905,12.854469,973353
-1.1994951,4.110844,11.164163,978358
-1.3862427,4.31914,10.409989,983362
-1.4987702,4.63278,9.773131,988367
-1.400608,4.9344497,8.523358,993372
-1.2306197,4.8745947,8.276755,998377
-0.9816227,4.6806645,8.267179,1003351
-0.80205756,4.5034933,8.2169,1008356
-0.82599956,4.5418005,7.9990277,1013361
-0.90021986,4.757279,7.4363904,1018366
-0.9624691,4.88896,7.005434,1023371
-0.9624691,4.8985367,6.825869,1028376
-1.0486604,4.841076,6.88333,1033350
-1.2042835,4.7764325,7.141904,1038355
-1.5825673,4.7548847,7.620744,1043360
-1.9536686,4.7740383,8.042124,1048365
-2.2146366,4.7788267,8.413225,1053370
-2.3798366,4.759673,8.695741,1058374
-2.4708161,4.733337,8.90643,1063379
-2.5187001,4.6686935,8.930372,1068354
-2.5091233,4.673482,8.815451,1073359
-2.4277205,4.6591167,8.549694,1078364
