x,y,z,timestamp
-2.3774424,3.667917,10.28549,137
-2.5115175,3.6415808,10.189722,5112
-2.5594015,3.6272156,10.086772,10116
-2.5234885,3.6176388,9.940725,15121
-2.3439236,3.643975,9.665392,20126
-2.219425,3.70383,9.435549,25131
-2.147599,3.7684734,9.239224,30136
-2.0949266,3.8402996,9.193734,35110
-2.0805612,3.8905778,9.251195,40115
-1.9776106,3.8905778,9.339781,45120
-1.8459295,3.9121256,9.308656,50125
-1.6232687,3.9456444,9.222465,55130
-1.448492,4.010288,9.018958,60135
-1.3096284,4.010288,8.781932,65140
-1.4652514,3.9791632,8.568848,70114
-1.9512744,3.5194764,8.214506,75119
-2.030283,3.7493198,8.003817,80124
-2.0398598,3.9360676,7.843405,85129
-1.7956513,4.0581717,7.8410106,90134
-1.0199299,4.197036,7.6949644,95139
-0.39504328,4.237737,7.189788,100113
-0.9648633,3.4835634,6.3805475,105118
-0.6847417,3.6511576,6.2009826,110123
-0.89543146,3.7325604,6.3422403,115127
-0.7685388,4.220978,6.423643,120132
-0.5434838,4.8698063,6.7013707,125137
-0.3184288,5.3366756,6.8881183,130112
0.079008654,5.425261,6.7444663,135116
0.15801731,5.7149596,7.0700774,140121
-0.2777274,6.220136,7.2065473,145126
-0.7781156,6.5936313,7.2304893,150131
0.10055647,7.0245876,7.6111674,155136
-0.4141969,6.847417,8.7053175,160110
-1.8602947,6.5122285,9.346964,165115
-3.1435869,6.042965,9.840169,170120
-3.4380736,5.470751,9.55047,175125
-3.1962593,5.116409,9.246407,180130
-2.966416,4.891354,9.002198,185135
-3.0214825,4.8003745,8.832211,190140
-3.2130187,4.711789,8.738836,195114
-3.6343982,4.656722,8.6095495,200119
-3.9480386,4.709395,8.432379,205124
-4.1060557,4.9536033,8.14268,210129
-4.1515455,5.3462524,7.869741,215134
-4.2425256,5.7748146,7.642292,220139
-4.570531,6.117185,7.323863,225113
-4.891354,6.208165,6.9886746,230118
-5.145139,6.2129536,6.6510925,235123
-5.303157,6.131551,6.4068837,240127
-5.317522,6.0501475,6.339846,245132
-5.291186,6.0262055,6.375759,250137
-5.209783,5.9807158,6.435614,255112
-5.121197,5.9519854,6.4380083,260116
-5.0493712,5.923255,6.4523735,265121
-5.0374002,5.913678,6.4404025,270126
-5.0014873,5.875371,6.4787097,275131
-4.975151,5.9160724,6.4906807,280136
-4.8841715,5.9783216,6.447585,285110
-4.8243165,6.0716953,6.361394,290115
-4.8386817,6.1195793,6.289568,295120
-5.0254292,6.155493,6.2368956,300125
-5.1786585,6.227319,6.1650696,305130
-5.2528787,6.3350577,6.105214,310135
-5.3199162,6.3566055,6.1004257,315140
-5.434838,6.375759,6.054936,320114
-5.5162406,6.457162,5.8945246,325119
-5.4420204,6.4523735,5.6335564,330124
-5.4324436,6.301539,5.4061074,335129
-5.473145,6.220136,5.29358,340134
-5.4204726,6.172252,5.2002063,345138
-5.2409077,6.157887,5.1140146,350113
-5.1116204,6.2632318,4.9057193,355118
-5.0397944,6.4140663,4.7740383,360123
-4.9296613,6.519411,4.6519337,365127
-4.685453,6.435614,4.5058875,370132
-4.6016555,6.3781533,4.3263226,375137
-4.673482,6.4858923,3.1052797,380112
-4.9655743,6.5361705,1.6352397,385116
-5.4922986,6.6965823,0.7781156,390121
-6.117185,7.007828,0.7757214,395126
-6.739678,7.3549876,1.2952632,400131
-7.374141,7.8266454,2.4277205,405136
-7.371747,7.93199,3.3255463,410110
-6.8450227,7.606379,3.9671922,415115
-6.131551,7.1706343,4.3167458,420120
-5.556942,6.897695,4.465186,425125
-5.363012,6.825869,4.24492,430130
-5.391742,6.847417,3.8307228,435135
-5.4659624,6.847417,3.4021606,440140
-5.4563856,6.8569937,3.0909145,445114
-5.386954,6.8569937,2.873042,450119
-5.2121773,6.8522053,2.8107927,455124
-5.0182467,6.9144545,2.9520507,460129
-4.8123455,6.981492,3.1914709,465134
-4.5801077,6.993463,3.5625722,470139
-4.345476,6.9360023,4.039018,475113
-4.0940847,6.775591,4.709395,480118
-3.9001546,6.619968,5.161899,485123
-3.8067808,6.4906807,5.497087,490127
-3.8139634,6.3709707,5.8226986,495132
-3.8857894,6.244078,6.1123967,500137
-3.9624038,6.05733,6.3087215,505112
-4.084508,6.021417,6.483498,510116
-4.1395745,6.0477533,6.5720835,515121
-4.1683054,6.0262055,6.5361705,520126
-4.201824,6.0046577,6.4858923,525131
-4.3047748,6.0142345,6.3302693,530136
-4.3885717,6.1004257,6.2225304,535110
-4.5082817,6.1985884,6.205771,540115
-4.663905,6.253655,6.399701,545120
-4.781221,6.2871737,6.6486983,550125
-4.841076,6.277597,6.789956,555130
-4.8961425,6.2823853,6.8450227,560135
-4.951209,6.3350577,6.9168487,565140
-4.975151,6.4427967,6.967127,570114
-4.9895163,6.5625067,6.943185,575119
-5.058948,6.691794,6.766014,580124
-5.085284,6.7324953,6.517017,585129
-5.104438,6.703765,6.2345014,590134
-5.0996494,6.6534867,5.9926867,595138
-5.106832,6.619968,5.746084,600113
-5.2959743,6.6630635,5.422867,605118
-5.506664,6.7372837,5.2121773,610123
-5.628768,6.8282633,5.058948,615127
-5.659893,6.787562,4.9655743,620132
-5.604826,6.706159,4.9105077,625137
-5.45878,6.6606693,4.8626237,630112
-5.281609,6.751649,4.9057193,635116
-5.1690817,6.8665705,4.8745947,640121
-5.1020436,6.8881183,4.237737,645126
-5.2744265,7.1395097,3.2082303,650131
-5.628768,7.455544,2.3008277,655136
-5.499481,7.553706,2.2170308,660110
-5.1930237,7.3166804,2.6503813,665115
-4.891354,7.0940194,3.4955344,670120
-4.771644,7.026982,4.4125137,675125
-4.817134,7.0126166,5.2241483,680130
-4.903325,7.0341644,5.947197,685135
-4.9440265,7.0341644,6.220136,690140
-5.0014873,7.0245876,6.2009826,695114
-5.2002063,6.921637,5.90889,700119
-5.5138464,6.801927,5.4683566,705124
-5.947197,6.706159,4.8937483,710129
-6.232107,6.691794,4.4675803,715134
-6.5002575,6.6726403,4.1180267,720138
-6.6774287,6.703765,3.8163576,725113
-6.76362,6.7612257,3.5458126,730118
-6.703765,6.83784,3.3327289,735123
-6.5960255,6.955156,3.2130187,740127
-6.397307,7.07726,3.1004913,745132
-6.2368956,7.21373,3.0262709,750137
-6.066907,7.335834,3.004723,755112
-5.815516,7.4148426,3.1962593,760116
-5.5760956,7.465121,3.5673606,765121
-5.3318872,7.491457,3.9911342,770126
-5.058948,7.489063,4.24492,775131
-4.8386817,7.479486,4.5298295,780136
-4.477157,7.5465236,4.9536033,785110
-4.232949,7.704541,5.3007627,790115
-4.060566,7.85777,5.631162,795120
-3.928885,7.9272017,5.8801594,800125
-3.9145198,7.8649526,5.8921304,805130
-3.6990416,7.6853876,5.650316,810135
-3.5098996,7.422025,5.315128,815140
-3.4763808,7.098808,4.891354,820114
-3.560178,6.825869,4.4125137,825119
-3.6822822,6.5505357,3.9624038,830124
-3.8283286,6.1004257,3.6176388,835129
-3.7181952,5.9878983,3.3279405,840134
-3.5051112,5.93762,3.0693667,845139
-3.4979286,6.042965,2.9592333,850113
-3.7086184,6.227319,2.966416,855118
-4.0653543,6.5457473,3.2513258,860123
-4.3239284,6.7013707,3.6655228,865127
-4.4723687,6.7205243,4.489128,870132
-4.7620673,6.7827735,5.899313,875137
-4.8458643,6.7133417,7.6590514,880112
-4.6016555,6.5265937,9.28232,885116
-4.27365,6.2225304,10.726024,890121
-3.821146,5.899313,11.288661,895126
-3.335123,5.5856724,11.580753,900131
-2.908955,5.303157,11.33894,905136
-2.6599581,5.0637364,10.800244,910110
-2.6527755,4.855441,9.907207,915115
-2.7341783,4.7381253,9.069236,920120
-2.707842,4.644751,8.389283,925125
-2.6719291,4.5274353,7.764396,930130
-2.8634653,4.642357,7.086837,935135
-2.6527755,4.477157,6.327875,940140
-2.7605145,4.618415,6.0022635,945114
-2.9735985,4.817134,5.647922,950119
-3.145981,5.0278234,5.374983,955124
-3.3686419,5.245696,5.195418,960129
-3.6104562,5.4444146,4.984728,965134
-3.58412,5.425261,4.7979803,970138
