x,y,z,timestamp
-3.2585084,6.847417,4.5394063,382636
-3.1890767,6.6965823,6.591237,387641
-3.442862,6.8282633,7.675811,392615
-3.679888,7.019799,7.929596,397620
-3.8618474,7.0365586,7.553706,402625
-4.0821137,6.9000893,6.8929067,407630
-4.4556093,6.777985,6.030994,412635
-4.793192,6.7348895,5.446809,417640
-4.999093,6.6893997,4.975151,422645
-5.0996494,6.6415157,4.5418005,427619
-5.0397944,6.619968,4.072537,432624
-4.939238,6.691794,3.4261026,437629
-4.903325,6.823475,2.9855695,442634
-4.876989,6.967127,2.6048915,447638
-4.8985367,7.062895,2.2936451,452643
-4.8147397,7.2328835,2.1380222,457618
-4.6782703,7.2783732,2.1045034,462623
-4.5202527,7.2831616,2.1859062,467628
-4.3263226,7.228095,2.3870192,472633
-4.1419687,7.120356,2.80361,477637
-4.0318356,6.9862804,3.5649664,482642
-3.892972,6.7708025,4.927267,487617
-3.691859,6.4906807,5.913678,492621
-3.6966474,6.2608376,6.694188,497626
-3.7325604,5.9902925,7.28795,502631
-3.8019924,5.729325,7.69257,507636
-3.9576154,5.533,7.9846625,512641
-4.0940847,5.5018754,8.106767,517615
-4.280833,5.530606,8.063671,522620
-4.477157,5.590461,7.8912888,527625
-4.6495395,5.6431336,7.66384,532630
-4.7788267,5.638345,7.4387846,537635
-4.8458643,5.6335564,7.479486,542640
-4.831499,5.710171,7.5201874,547645
-4.8003745,5.81791,7.6135616,552619
-4.7644615,5.887342,7.762002,557624
-4.537012,5.872977,7.807492,562629
-4.268862,5.7389016,7.639898,567634
-4.0557775,5.580884,7.393295,572638
-4.000711,5.518635,7.1083846,577643
-4.0821137,5.604826,6.897695,582618
-4.175488,5.8083334,6.55293,587623
-4.2425256,6.033388,6.021417,592628
-4.211401,6.196194,5.518635,597632
-3.13401,6.167464,0.7326257,602637
-3.6248214,7.1849995,-3.2872388,607642
-3.9743748,7.5225816,-0.093373865,612617
-3.514688,7.381324,1.721431,617621
-3.3207579,7.2304893,3.5577838,622626
-3.157952,6.955156,5.932832,627631
-3.1435869,6.7229185,8.209718,632636
-3.3638535,6.5960255,9.639056,637641
-4.0078936,6.6175733,9.82341,642615
-4.7022123,6.658275,9.217676,647620
-5.3103395,6.7109475,8.3868885,652625
-5.861006,6.7564373,7.587225,657630
-6.291962,6.7947445,6.9383965,662635
-6.5457473,6.835446,6.136339,667640
-6.483498,6.7827735,5.4444146,672645
-6.217742,6.658275,4.771644,677619
-5.717354,6.435614,4.039018,682624
-5.363012,6.2632318,3.2680852,687629
-5.257667,6.172252,2.5115175,692634
-5.279215,6.2728086,2.0901382,697638
-5.2983685,6.3901243,1.8435353,702643
-5.1906295,6.50744,1.6663644,707618
-4.8123455,6.6870055,1.7022774,712623
-4.2305546,6.861782,1.8722657,717628
-3.8163576,6.979098,2.1212628,722632
-3.5338416,6.9862804,2.4420857,727637
-3.5075054,6.8402343,2.822764,732642
-3.2202013,6.7013707,3.2273839,737617
-2.8754363,6.4787097,3.8833952,742621
-2.5881321,6.2584434,4.5777135,747626
-2.3080103,6.007052,5.2887917,752631
-1.9991584,5.777209,6.090849,757636
-1.769315,5.523423,7.1347213,762641
-1.2880806,5.183447,8.47308,767615
-0.94810385,4.960786,9.531317,772620
-0.81402856,4.8267107,10.455479,777625
-0.8355764,4.757279,10.953473,782630
-0.8882488,4.7165775,11.092337,787635
-0.9552865,4.5920787,10.840945,792640
-1.0510546,4.462792,10.350134,797645
-1.2090719,4.378995,9.722853,802619
-1.3479356,4.3047748,9.045294,807624
-1.4676456,4.237737,8.355764,812629
-1.4891934,4.173094,7.6135616,817634
-1.400608,4.0701427,7.374141,822638
-1.3192052,4.0318356,7.6135616,827643
-1.2162545,4.003105,8.248025,832618
-1.0319009,3.9336734,8.731653,837623
-0.8403648,3.8067808,8.834604,842628
-0.7637503,3.5338416,8.578424,847633
-0.6991069,3.3327289,8.259995,852637
-0.7158663,3.071761,8.027759,857642
-0.89782566,2.8060043,8.238448,862617
-1.1827357,2.6599581,8.841787,867621
-1.6663644,2.6647465,9.727641,872626
-2.2026656,2.8107927,10.338163,877631
-2.9161377,2.9783869,10.503363,882636
-3.5913026,3.4021606,10.694899,887641
-3.3997664,3.2154129,10.836157,892615
-2.9520507,2.822764,11.113884,897620
-2.6599581,2.6192567,11.20247,902625
-2.4157495,2.6240451,11.161768,907630
-2.255338,2.7700913,11.03727,912635
-2.2625206,2.9712043,10.984597,917640
-2.9592333,2.8993783,10.651803,922645
-2.7269957,3.3399115,11.09473,927619
-2.2720973,3.5553896,11.705252,932624
-1.6927006,3.394978,11.705252,937629
-1.1611878,3.1747115,11.403583,942634
-0.6919243,3.0502129,10.900801,947638
-0.5554548,3.1842883,10.608707,952643
-0.5746084,3.3662477,10.376471,957618
-0.7158663,3.526659,10.342952,962623
-0.8738836,3.6032736,10.491392,967627
-1.1300632,3.5673606,10.694899,972632
-1.3263878,3.4165258,10.6637745,977637
-1.4987702,3.2154129,10.553641,982642
-1.685518,3.0478187,10.524911,987617
-1.9991584,3.0358477,10.443508,992621
-2.420538,3.0430303,10.299856,997626
-2.681506,3.0550013,10.232818,1002631
-2.7820623,3.0238767,10.132261,1007636
-2.6886885,2.9400797,9.988609,1012641
-2.4779987,2.9137435,9.856929,1017615
-2.2481554,2.930503,10.912771,1022620
-1.6304513,2.777274,12.100295,1027625
-1.541866,2.9999347,10.728417,1032630
-1.9919758,3.3901896,9.890448,1037635
-2.2457612,3.799598,8.396465,1042640
-2.0638018,3.928885,7.21373,1047645
-1.508347,3.6248214,7.0844426,1052619
-0.90261406,3.3039982,7.177817,1057624
-0.49799395,3.2106245,7.285556,1062629
-0.25139117,3.277662,7.36217,1067634
-0.18195933,3.3997664,7.33344,1072638
-0.33758244,3.4404678,7.2831616,1077643
-0.5506664,3.4572272,7.3071036,1082618
-0.8571242,3.5338416,7.374141,1087623
-1.103727,3.5745432,7.57286,1092628
-1.3263878,3.572149,7.9583263,1097633
-1.5562311,3.3638535,8.3629465,1102637
-2.1380222,2.6719291,8.508993,1107642
-2.4253263,2.9041667,9.002198,1112617
-2.540248,3.3638535,9.275137,1117621
-2.6503813,3.5051112,9.258378,1122626
