x,y,z,timestamp
0.061086524,0.30787608,0.24740042,1884
0.13805555,0.2180789,0.26939157,6908
0.2180789,0.13500121,0.2846632,11894
0.29871312,0.07452556,0.2932153,16899
0.376293,0.04886922,0.2950479,21903
0.45020768,0.052534413,0.2950479,26927
0.5180137,0.07696902,0.29138273,31883
0.57726765,0.1282817,0.2932153,36887
0.62980205,0.19608775,0.29565877,41892
0.66706485,0.2724459,0.3036,46917
0.69027776,0.4129449,0.3359759,51902
0.68600166,0.48930305,0.398895,56907
0.6731735,0.47403142,0.48563787,61881
0.65484756,0.462425,0.57971114,66906
0.6450737,0.49968776,0.66828656,71891
0.6407976,0.57848936,0.7305948,76896
0.65240407,0.65484756,0.7611381,81901
0.67256266,0.7305948,0.7519751,86925
0.68966687,0.81122905,0.7134906,91880
0.7049385,0.8900307,0.65668017,96885
0.71776664,0.95356065,0.5705481,101890
0.7189884,0.960891,0.5271767,106914
0.71776664,0.9633345,0.5027421,111900
0.7122689,0.9602802,0.49418998,116904
0.7049385,0.9578367,0.49418998,121879
0.6939429,0.9560041,0.49113566,126905
0.68294734,0.9272934,0.48563787,131889
0.6786713,0.88025683,0.48197266,136894
0.68600166,0.7910705,0.46975538,141899
0.7122689,0.7293731,0.46975538,146923
0.78984874,0.71959925,0.4972443,151908
0.8552113,0.7556403,0.52106804,156883
0.9193522,0.8063421,0.54000485,161888
0.9755518,0.8533788,0.54550266,166912
1.0189233,0.89736104,0.53878313,171897
1.0439687,0.9627236,0.52473325,176902
1.0512991,1.0598512,0.52290064,181907
1.0512991,1.1294898,0.5381723,186903
1.0366384,1.1728612,0.56505036,191886
1.0067059,1.1942415,0.57787853,196891
0.96761054,1.2009611,0.56321776,201896
0.89675015,1.2626585,0.4978552,206922
0.84665924,1.346347,0.45753807,211906
0.79229224,1.4471397,0.43554693,216880
0.7330383,1.5454891,0.42577308,221885
0.6719518,1.6310102,0.42332962,226911
0.6065892,1.7055358,0.4269948,231895
0.54183745,1.7611245,0.4373795,236900
0.47891834,1.7983873,0.45998153,241904
0.4184427,1.8173242,0.4978552,246903
0.37201694,1.8142698,0.5516113,251884
0.31215215,1.8038851,0.64568454,256919
0.28160888,1.7941113,0.70188415,261894
0.25167647,1.7745636,0.7415904,266920
0.22235495,1.7434094,0.7629707,271904
0.18875736,1.700038,0.76052725,276908
0.15882497,1.6371188,0.74036866,281883
0.13194689,1.559539,0.70616025,286909
0.11056661,1.4691309,0.6585127,291892
0.09407325,1.4117095,0.6010914,296897
0.06414085,1.4178182,0.5345071,301902
0.014049901,1.2815952,0.44593164,306928
-0.01160644,1.1123856,0.39461896,311882
-0.034208454,0.9596693,0.34880406,316886
-0.042760566,0.8258898,0.30848694,321891
-0.03726278,0.68783426,0.2761111,326917
-0.012217305,0.54061574,0.25045475,331901
0.021380283,0.40194935,0.23090707,336906
0.06536258,0.27672195,0.21502456,341880
0.11301007,0.17165314,0.18997909,346907
0.15515977,0.10567969,0.16982053,351890
0.19364429,0.05497787,0.14905111,356895
0.19303341,0.017104227,0.14844026,361900
0.18142697,-0.03970624,0.15088372,366926
0.1600467,-0.0983493,0.15760323,371879
0.13194689,-0.1423316,0.15760323,376884
0.10567969,-0.1685988,0.1563815,381889
0.081855945,-0.17715092,0.14660765,386915
