x,y,z,timestamp
0.37690386,0.07452556,0.19425514,2734
0.46792278,0.0067195175,0.22174409,7708
0.54428095,-0.050701816,0.24312437,12713
0.6084218,-0.09285152,0.26145032,17740
0.65668017,-0.12095132,0.2669481,22723
0.68600166,-0.12461651,0.26939157,27728
0.70005155,-0.112399206,0.26633725,32733
0.70005155,-0.08674286,0.2602286,37728
0.6951646,-0.042760566,0.26083946,42712
0.6780604,0.020158553,0.25228736,47717
0.6414085,0.13133603,0.23884831,52722
0.59742624,0.21135938,0.22296582,57749
0.5467244,0.28344148,0.204029,62732
0.48563787,0.34697145,0.18509217,67736
0.4202753,0.40011674,0.16615535,72711
0.3555236,0.43493605,0.14721853,77737
0.29871312,0.45753807,0.13194689,82721
0.24373524,0.4813618,0.11789699,87726
0.19425514,0.5015204,0.10629055,92730
0.15210545,0.5119051,0.09407325,97757
0.103847094,0.5119051,0.08674286,102710
0.08674286,0.49663344,0.09040806,107715
0.081855945,0.4709771,0.096516706,112719
0.09285152,0.4361578,0.10873401,117746
0.112399206,0.4025602,0.12644911,122729
0.14355333,0.37568212,0.1441642,127734
0.18325958,0.35124752,0.16615535,132708
0.22785273,0.31642818,0.18509217,137735
0.2742785,0.27305678,0.20280726,142718
0.3213151,0.23090707,0.21991149,147723
0.3885103,0.19425514,0.23457226,152728
0.42821655,0.13683382,0.24617869,157754
0.46486846,0.09712757,0.24923302,162707
0.4972443,0.07513642,0.24923302,167712
0.5222898,0.07269296,0.24984388,172717
0.5381723,0.077579886,0.24190263,177743
0.5381723,0.09407325,0.22968534,182727
0.52106804,0.119729586,0.2125811,187732
0.4886922,0.16676621,0.18997909,192736
0.44715336,0.22113322,0.18081611,197732
0.39706242,0.27916542,0.18020524,202716
0.3145956,0.36346483,0.19058995,207721
0.25961772,0.42210788,0.19425514,212725
0.21502456,0.47891834,0.19425514,217752
0.18203785,0.54244834,0.19914207,222735
0.16982053,0.60231316,0.20952678,227710
0.17348573,0.6365216,0.2284636,232715
0.18997909,0.643852,0.25900686,237741
0.22113322,0.6273586,0.2938262,242724
0.26328292,0.59864795,0.3359759,247729
0.31520647,0.5589417,0.37507126,252734
0.40866885,0.49968776,0.4184427,257730
0.47525316,0.49663344,0.43799037,262713
0.54061574,0.5375614,0.44593164,267718
0.59559363,0.6072,0.44348818,272723
0.63407815,0.6792821,0.42760566,277749
0.65118235,0.73975784,0.4098906,282733
0.65301496,0.7874053,0.3915646,287707
0.6377433,0.82894415,0.37873647,292712
0.6133087,0.87781334,0.36896262,297739
0.5888741,0.9437868,0.36285394,302722
0.5503896,1.1099422,0.3622431,307727
0.52412236,1.2724323,0.36651915,312732
0.49357912,1.4453071,0.37018433,317759
0.4636467,1.6059648,0.37384954,322711
0.43371433,1.7513506,0.38362336,327716
0.40500367,1.8887954,0.38912117,332721
0.37323865,2.0182989,0.3915646,337747
0.3408628,2.1178699,0.38362336,342731
0.3109304,2.1917844,0.36041048,347735
0.267559,2.2638667,0.32620203,352710
0.20463985,2.2229385,0.28527406,357736
0.18387043,2.0995438,0.26267207,362720
0.1881465,1.9547688,0.23640485,367724
0.21685717,1.8020525,0.19975294,372729
0.2687807,1.6395624,0.16493362,377755
0.32559118,1.4532484,0.13072516,382665
0.43004912,1.0164797,0.10567969,387805
0.55955255,0.33414328,0.0421497,392718
0.62980205,-0.118507855,0.012217305,397710
0.65301496,-0.45265114,0.032375857,402789
0.5882632,-0.7629707,0.037873644,407733
0.49846604,-0.8246681,0.029932396,412707
0.39950588,-0.7874053,0.039095376,417731
0.3042109,-0.6591236,0.05375614,422717
0.21319197,-0.47891834,0.05009095,427722
0.12156218,-0.2932153,0.021380283,432727
0.03359759,-0.12095132,-0.032375857,437753
-0.05009095,0.040317107,-0.0983493,442737
-0.12767084,0.18509217,-0.16615535,447711
-0.19975294,0.28527406,-0.22540927,452716
-0.26083946,0.32498032,-0.2761111,457742
-0.3323107,0.3023783,-0.32375857,462726
-0.36163223,0.24984388,-0.34269542,467730
-0.38056904,0.18081611,-0.3475823,472735
-0.39095375,0.08735373,-0.33108896,477731
-0.39522982,-0.029932396,-0.29077184,482715
-0.39828414,-0.15821409,-0.23701571,487719
-0.39950588,-0.29565877,-0.17715092,492724
-0.40133846,-0.4251622,-0.11484267,497751
-0.40561453,-0.5308419,-0.061086524,502734
-0.40561453,-0.61269784,-0.013439035,507708
-0.38545597,-0.7293731,0.039095376,512713
-0.3549127,-0.788627,0.062308256,517740
-0.3023783,-0.8313876,0.07391469,522723
-0.23640485,-0.86315256,0.07880162,527728
-0.15943582,-0.87964594,0.07391469,532733
-0.073303826,-0.8753699,0.06658431,537728
0.014049901,-0.8570439,0.05375614,542712
0.09407325,-0.82772243,0.03848451,547717
0.16432275,-0.78984874,0.023823744,552722
0.22235495,-0.73975784,0.005497787,557748
0.28160888,-0.63713247,-0.009162978,562732
0.30115658,-0.56505036,-0.010995574,567736
0.30665436,-0.4978552,-0.002443461,572711
0.29565877,-0.43066,0.002443461,577737
0.27366763,-0.3585779,0.0067195175,582721
0.24373524,-0.30115658,0.013439035,587725
0.21197024,-0.2687807,0.023823744,592730
0.172264,-0.25900686,0.03176499,597756
0.12522738,-0.25167647,0.026267206,602710
0.080634214,-0.22296582,0.009773844,607715
0.026267206,-0.17165314,-0.019547688,612719
0.012217305,-0.15943582,-0.040927973,617746
0.019547688,-0.15332718,-0.059253927,622729
0.044593163,-0.1423316,-0.07391469,627734
0.08674286,-0.12522738,-0.08552113,632708
0.14049901,-0.093462385,-0.09040806,637735
0.20219639,-0.069027774,-0.086132,642719
0.25961772,-0.043982297,-0.06841691,647723
0.3145956,-0.030543262,-0.04153884,652728
0.35796702,-0.03359759,-0.010995574,657754
0.3866777,-0.059253927,0.02076942,662707
0.44226643,-0.16493362,0.055588737,667712
0.44104472,-0.312763,0.058643065,672717
0.3866777,-0.49296826,0.049480084,677743
0.31642818,-0.66156703,0.040317107,682727
0.23701571,-0.7538077,0.02565634,687732
0.14782938,-0.75747293,6.1086525E-4,692736
0.0580322,-0.68539083,-0.03176499,697732
-0.030543262,-0.5681047,-0.073303826,702716
-0.10995574,-0.44409904,-0.119729586,707720
