x,y,z,timestamp
-0.26206118,-1.1838568,-0.018325957,367527
-0.27305678,-1.2455542,-0.036651913,372532
-0.27916542,-1.2822062,-0.06352998,377506
-0.28405234,-1.287704,-0.09285152,382532
-0.2864958,-1.2748758,-0.12583824,387516
-0.2883284,-1.2425,-0.15271631,392521
-0.29016098,-1.1972959,-0.18020524,397526
-0.30298916,-1.1099422,-0.2144137,402552
-0.31887165,-1.0409144,-0.23273966,407505
-0.34025195,-0.9755518,-0.25045475,412510
-0.37018433,-0.9138544,-0.26145032,417515
-0.40194935,-0.8680395,-0.27122417,422541
-0.4392121,-0.8472701,-0.27855456,427524
-0.48197266,-0.8546005,-0.2883284,432529
-0.5271767,-0.88514376,-0.3023783,437534
-0.5729916,-0.9242391,-0.31398472,442530
-0.61819565,-0.9645562,-0.33292156,447513
-0.68416905,-1.0256428,-0.37018433,452518
-0.729984,-1.0604621,-0.398895,457523
-0.7715228,-1.0848967,-0.42577308,462549
-0.8051204,-1.0989466,-0.45081854,467533
-0.8167268,-1.0965031,-0.4642576,472507
-0.81061816,-1.0574077,-0.46609017,477512
-0.7849618,-0.9804387,-0.46120325,482538
-0.7483099,-0.88331115,-0.45570546,487522
-0.7012733,-0.7855727,-0.44104472,492527
-0.64934975,-0.70616025,-0.42943826,497532
-0.57787853,-0.6377433,-0.4288274,502527
-0.52106804,-0.58459806,-0.41599923,507511
-0.4569272,-0.49663344,-0.37995818,512516
-0.39400807,-0.38728857,-0.32498032,517521
-0.3359759,-0.26633725,-0.25778514,522547
-0.28710666,-0.16126843,-0.18203785,527531
-0.25534168,-0.07696902,-0.11301007,532505
-0.23823744,-0.028099801,-0.0580322,537510
-0.23090707,-0.0030543262,-0.02321288,542536
-0.226631,0.014049901,-0.0036651916,547519
-0.21930063,0.0421497,0.002443461,552524
-0.21197024,0.06047566,6.1086525E-4,557529
-0.20586158,0.06352998,-0.0036651916,562556
-0.18692477,0.16371189,-0.01160644,567508
-0.17592919,0.29993483,-0.028099801,572513
-0.2302962,0.17959438,-0.03481932,577519
-0.32986724,-0.017104227,-0.040317107,582544
-0.4251622,-0.22357668,-0.025045475,587528
-0.49968776,-0.37323865,-0.007941248,592533
-0.5516113,-0.45142943,-0.007941248,597507
-0.5864306,-0.48747048,-0.029321533,602534
-0.60231316,-0.5345071,-0.09590584,607517
-0.59986967,-0.5558874,-0.15454891,612522
-0.5815437,-0.5516113,-0.21868975,617527
-0.5534439,-0.5296202,-0.26939157,622554
-0.5161811,-0.49113566,-0.31581733,627506
-0.47525316,-0.4447099,-0.36163223,632511
-0.4269948,-0.3885103,-0.40378192,637516
-0.37751472,-0.33108896,-0.44532076,642542
-0.32498032,-0.3115413,-0.46792278,647526
-0.27366763,-0.35430184,-0.47769663,652530
-0.21074851,-0.5174029,-0.47403142,657505
-0.172264,-0.63407815,-0.46303585,662531
-0.12461651,-0.7122689,-0.43310347,667515
-0.077579886,-0.7696902,-0.38912117,672519
-0.037873644,-0.820392,-0.3390302,677524
-0.010995574,-0.88025683,-0.29138273,682551
-0.007941248,-0.9584476,-0.25411993,687534
-0.020158553,-1.0439687,-0.23090707,692508
-0.0421497,-1.1117748,-0.2180789,697514
-0.07147124,-1.1478158,-0.21502456,702540
-0.12644911,-1.1398746,-0.22235495,707523
-0.17470746,-1.1087204,-0.23579398,712528
-0.23457226,-1.0720685,-0.2510656,717533
-0.30787608,-1.0348058,-0.2669481,722529
-0.39095375,-1.0036516,-0.2773328,727512
-0.4813618,-0.9761627,-0.28710666,732517
-0.57543504,-0.956615,-0.2919936,737522
-0.66706485,-0.93951076,-0.2968805,742548
-0.75747293,-0.9260717,-0.29932398,747532
-0.838718,-0.915687,-0.30604348,752506
-0.9425651,-0.893085,-0.31703907,757511
-0.99021256,-0.8576548,-0.32253686,762537
-1.0183123,-0.8142834,-0.3268129,767521
-1.033584,-0.77579886,-0.3323107,772526
-1.0280862,-0.7464773,-0.33414328,777531
-1.0146471,-0.729984,-0.33536503,782524
-0.98715824,-0.7110472,-0.32742378,787510
-0.95172805,-0.6945538,-0.31887165,792515
-0.9101892,-0.6786713,-0.30604348,797520
-0.8588765,-0.6792821,-0.29138273,802544
-0.77518797,-0.70554936,-0.26450464,807529
-0.72082096,-0.7330383,-0.24862215,812534
-0.6817256,-0.7629707,-0.23701571,817509
-0.6585127,-0.8026769,-0.22418754,822533
-0.63713247,-0.8155051,-0.21319197,827518
-0.61391956,-0.80939645,-0.20708331,832523
-0.5864306,-0.784351,-0.20280726,837528
-0.56077427,-0.7489208,-0.20158553,842552
-0.54244834,-0.70738196,-0.20280726,847507
-0.52778757,-0.67073005,-0.20341812,852512
-0.52106804,-0.6133087,-0.20525073,857517
-0.5296202,-0.47403142,-0.21991149,862542
-0.5491679,-0.36651915,-0.2302962,867527
-0.57604593,-0.26145032,-0.24007004,872532
-0.6096435,-0.14844026,-0.24190263,877506
-0.6389651,-0.03848451,-0.23457226,882531
-0.6591236,0.056199603,-0.20891592,887516
-0.66156703,0.11484267,-0.1740966,892521
-0.64934975,0.14844026,-0.13439035,897526
-0.61941737,0.1704314,-0.09407325,902550
-0.5742133,0.18692477,-0.051923547,907505
-0.4868596,0.21319197,0.01160644,912510
-0.42271876,0.22113322,0.053145275,917515
-0.35369098,0.21074851,0.09590584,922539
-0.28221974,0.17898351,0.14049901,927524
-0.20952678,0.13255776,0.18081611,932529
-0.13683382,0.07513642,0.21746802,937534
0.019547688,0.06963864,0.24129178,942528
0.30176744,0.1020145,0.23090707,947513
0.44226643,-0.017104227,0.20158553,952518
0.5009095,-0.18753563,0.20341812,957523
0.50518554,-0.29626966,0.19547687,962548
0.4605924,-0.29016098,0.17959438,967533
0.39950588,-0.27305678,0.16065755,972507
0.3323107,-0.26389378,0.14538592,977512
0.26328292,-0.25167647,0.12705997,982539
0.20769419,-0.21197024,0.10873401,987522
0.16676621,-0.13561209,0.09101892,992527
0.13744467,-0.049480084,0.08002335,997532
0.11484267,0.025045475,0.07452556,1002526
0.10445796,0.07452556,0.07269296,1007511
0.10140363,0.07086037,0.07391469,1012516
0.10140363,0.030543262,0.07696902,1017521
0.10445796,-0.012217305,0.08124508,1022545
0.11056661,-0.04886922,0.086132,1027531
