x,y,z,timestamp
-2.1859062,5.2959743,8.475474,403618
-2.219425,5.631162,8.14268,408623
-2.0231004,5.920861,7.8386164,413628
-2.2984335,6.0022635,7.0485296,418633
-2.7269957,6.1195793,6.6750345,423638
-3.0789435,6.2632318,6.1219735,428612
-3.1052797,6.2009826,5.913678,433617
-3.1387985,6.1411276,5.901707,438622
-3.2130187,6.1387334,5.889736,443627
-3.1627405,6.0501475,5.825093,448632
-3.0142999,5.9519854,5.889736,453636
-3.0693667,6.0262055,6.0645127,458611
-3.0334535,6.1100025,6.105214,463616
-2.908955,6.2392898,6.0166287,468621
-2.9951463,6.4020953,6.0597243,473625
-3.2561142,6.5577183,6.4068837,478630
-3.406949,6.612785,6.8761473,483635
-3.3686419,6.4739213,7.2065473,488610
-3.5122938,6.567295,7.2424603,493615
-3.7948096,6.6630635,7.2783732,498619
-3.526659,6.2105594,7.2185183,503624
-3.952827,6.327875,7.1155677,508629
-3.8857894,6.0836663,7.055712,513634
-4.220978,6.2871737,6.9024835,518608
-4.2425256,6.4619503,6.588843,523613
-4.2760444,6.646304,6.3087215,528618
-4.6016555,6.5098343,5.791574,533623
-4.6160207,6.5122285,5.2480903,538628
-4.6136265,6.4260373,4.8027687,543633
-4.7860093,6.4427967,4.321534,548638
-4.709395,6.5241995,3.8953662,553612
-4.8722005,6.471527,3.6152446,558617
-4.9583917,6.4643445,3.3087866,563622
-4.9655743,6.5026517,3.1124623,568627
-5.1355624,6.5481415,3.0430303,573632
-5.2768207,6.7827735,2.942474,578637
-6.133945,7.2328835,0.20350714,583611
-7.4723034,8.358158,-4.3406878,588616
-7.7931266,8.908825,-2.6312277,593621
-7.69257,9.3182335,0.093373865,598625
-7.347805,9.593566,1.3311762,603630
-5.133168,8.259995,3.632004,608635
-3.5745432,7.0102224,5.5617304,613610
-3.1364043,6.5601125,7.1514807,618615
-3.5865142,6.8569937,7.9128366,623619
-4.211401,7.2448545,7.7691846,628624
-4.960786,7.505822,6.8881183,633629
-5.2624555,7.36217,5.7365074,638634
-5.6646814,7.132327,4.661511,643608
-6.1770406,6.9862804,3.6966474,648613
-6.789956,6.9240313,2.9017725,653618
-7.347805,6.811504,2.0949266,658623
-7.589619,6.7133417,1.6567876,663628
-7.66384,6.6079965,1.3383588,668633
-7.632715,6.5265937,1.1133038,673638
-7.5465236,6.4380083,0.94092125,678612
-7.3190746,6.3230867,0.6943185,683617
-6.7947445,6.2105594,0.49559975,688622
-6.2967505,6.1650696,0.47165772,693627
-5.805939,6.172252,0.48841715,698632
-5.303157,6.244078,0.6895301,703637
-4.709395,6.3709707,1.1085154,708611
-4.223372,6.4619503,1.6256629,713616
-3.6822822,6.4763155,2.3199813,718621
-3.0238767,6.4164605,3.514688,723626
-2.195483,6.289568,5.118803,728630
-1.127669,6.0860605,7.007828,733635
-0.50278234,5.554548,7.9104424,738610
0.11731588,4.96318,8.446744,743615
0.90261406,4.1802764,8.597578,748619
1.0366893,3.8187518,8.494628,753624
1.0055647,3.4811692,7.979874,758629
0.7110779,3.2130187,7.5225816,763634
0.2873042,3.052607,7.07726,768608
-0.31124622,2.9520507,6.7612257,773613
-0.90021986,2.9017725,6.6271505,778618
-1.4173675,2.932897,6.6079965,783623
-2.0973208,3.0765493,6.8426285,788628
-2.9640217,3.430891,7.359776,793633
-3.9312792,3.7900212,8.1163435,798638
-4.5202527,3.490746,8.793902,803612
-4.5681367,2.9137435,9.445126,808617
-4.608838,2.870648,10.572795,813622
-4.220978,2.5737667,11.212047,818627
-3.8379054,2.231396,11.645397,823632
-3.5075054,2.0278888,11.870452,828637
-3.1244333,1.7860745,12.078748,833611
-2.7365725,1.5897499,12.442666,838616
-2.4947581,1.5562311,12.79222,843621
-2.3080103,1.6232687,13.115437,848625
-2.1092918,1.745373,13.417107,853630
-1.9871874,1.9273324,13.749901,858635
-1.9847932,2.0973208,14.061147,863610
-2.0135236,2.231396,14.271836,868615
-2.0757728,2.4133554,14.449007,873619
-2.1499932,2.5737667,14.475344,878624
-2.3654714,2.7461493,14.33648,883629
-2.80361,2.882619,13.687651,888634
-3.572149,3.0358477,11.808203,893608
-3.4596214,3.064578,9.370906,898613
-3.3423057,3.0214825,9.787497,903618
-3.430891,3.1172507,9.950302,908623
-3.1675289,3.2992098,8.74123,913628
-2.6479871,3.5577838,7.8290396,918633
-2.1667526,3.691859,7.740454,923638
-1.7836803,3.667917,7.884106,928612
-1.4556746,3.5649664,7.943961,933617
-1.2162545,3.5170822,8.008605,938622
-1.2114661,3.4452562,8.0445175,943627
-1.271321,3.359065,8.101978,948632
-1.4149733,3.2154129,8.207323,953637
-1.5059528,3.1292217,8.499416,958611
-1.5275006,3.0933087,8.983045,963616
-1.5370775,3.0573955,9.548077,968621
-1.5107412,3.0214825,10.022128,973625
-1.484405,3.0023289,10.340557,978630
-1.3311762,3.0358477,10.749966,983635
-1.3335704,3.0095115,10.812215,988610
-1.3934253,2.9233203,10.967838,993615
-1.5346833,2.9113493,11.118672,998619
-1.7549498,2.882619,11.051635,1003624
-1.7884687,2.813187,10.951078,1008629
-1.7788919,2.7222073,11.013328,1013634
-1.1563994,2.384625,13.781025,1018608
-0.90261406,2.3319526,12.51928,1023613
-1.4101849,2.4875755,11.75553,1028618
-1.8004397,2.6791117,11.180922,1033623
-2.0566192,2.8993783,10.160992,1038628
-2.2888567,3.0693667,9.25359,1043633
-2.3295584,3.086126,8.724471,1048638
-2.2122424,3.098097,8.291121,1053612
-1.9536686,3.1052797,7.93199,1058617
-1.6232687,3.1028855,7.61835,1063622
-1.1994951,3.083732,7.359776,1068627
-0.9696517,3.0502129,7.2304893,1073632
-0.866701,3.0621839,7.120356,1078636
-0.8714894,3.1411927,7.0461354,1083611
-1.0390835,3.2369606,7.065289,1088616
-1.3192052,3.3423057,7.335834,1093621
-1.5131354,3.3279405,7.735666,1098625
-1.661576,3.311181,8.130709,1103630
-1.7597382,3.2585084,8.504205,1108635
-1.8459295,3.2441432,8.822633,1113610
-1.946486,3.1962593,9.090784,1118615
