x,y,z,timestamp
-5.161899,6.5720835,4.381389,369201
-4.9679685,6.481104,4.453215,374205
-4.9895163,6.6295447,4.4915223,379180
-5.2983685,7.0341644,4.453215,384188
-5.0661306,6.8450227,4.4460325,389251
-4.618415,6.4140663,4.548983,394136
-4.975151,6.7492547,4.6112323,399260
-4.8099513,6.64391,4.745308,404204
-4.606444,6.646304,4.8698063,409179
-4.7884035,6.8905125,4.900931,414184
-4.7548847,6.921637,4.900931,419188
-4.7860093,7.050924,4.489128,424193
-4.8698063,7.383718,3.311181,429198
-5.032612,7.8027034,2.030283,434203
-5.231331,8.269572,1.1420342,439208
-5.4180784,8.602366,0.7685388,444182
-5.2983685,8.6334915,1.0582372,449187
-4.900931,8.200141,1.922544,454192
-4.4316673,7.654263,3.0214825,459197
-4.1515455,7.2831616,3.9121256,464202
-4.072537,7.0820484,4.402937,469207
-4.1395745,7.1155677,4.525041,474181
-4.1659107,7.2065473,4.43885,479186
-4.201824,7.338228,4.280833,484191
-4.2760444,7.455544,4.1156325,489196
-4.4460325,7.560889,3.8762126,494201
-4.6351743,7.687782,3.5577838,499205
-4.699818,7.771579,3.3159695,504180
-4.697424,7.8625584,3.122039,509185
-4.6255975,7.9391727,2.9879637,514189
-4.5178585,8.013393,2.846706,519194
-4.295198,8.018182,2.7126305,524199
-4.074931,8.02297,2.645593,529204
-3.8714242,8.070854,2.657564,534179
-3.6655228,8.133103,2.717419,539184
-3.4093432,8.212111,2.89459,544188
-3.1196449,8.350976,3.1555579,549193
-2.89459,8.348581,3.4500446,554198
-2.56419,7.93199,3.53863,559203
-2.6288335,7.7093296,3.679888,564208
-2.8299465,7.4866686,3.7828386,569182
-3.1627405,7.091625,3.9217024,574187
-3.2728736,6.6415157,3.9264908,579192
-3.277662,6.3326635,3.8355112,584197
-3.383007,6.145916,3.7588966,589202
-3.5649664,6.160281,3.7900212,594207
-3.833117,6.26802,3.940856,599181
-4.343082,6.505046,4.462792,604186
-4.63278,6.646304,5.116409,609191
-4.6806645,6.5720835,5.803545,614196
-4.489128,6.301539,6.528988,619201
-4.086902,6.0118403,7.4244194,624205
-3.4883518,5.595249,8.7125,629180
-2.9496565,5.2744265,9.490616,634185
-2.44448,4.9655743,10.067618,639189
-2.2385786,4.630386,10.213664,644194
-1.9416976,4.2305546,9.952697,649199
-2.0566192,4.1252093,9.792285,654204
-2.9113493,4.6686935,9.792285,659179
-3.0502129,4.7907977,10.086772,664184
-3.2345665,4.781221,10.149021,669188
-3.5410242,4.685453,10.0508585,674193
-4.000711,4.489128,9.718064,679198
-4.2185836,4.235343,9.461885,684203
-4.225766,3.8426938,9.287108,689208
-4.06296,3.466804,9.129091,694182
-3.9097314,3.1507695,8.944737,699187
-3.7684734,2.9113493,8.784326,704192
-3.8235402,2.9520507,8.803479,709197
-3.9576154,3.193865,8.834604,714202
-4.2042184,3.5769374,8.76996,719207
-4.3981485,3.9983168,8.616732,724181
-4.4436383,4.4460325,8.628703,729186
-4.2760444,4.63278,8.882488,734191
-3.9671922,4.6686935,9.038112,739196
-3.608062,4.620809,9.102755,744201
-3.2202013,4.474763,9.13388,749205
-2.8538885,4.3406878,9.050082,754180
-2.6743233,4.1515455,8.949526,759185
-2.6001031,4.0222588,8.872911,764189
-2.645593,3.9839516,8.880095,769194
-2.7868507,3.9983168,8.884883,774199
-3.083732,4.0438066,8.793902,779204
-3.289633,4.1802764,8.74123,784179
-3.4572272,4.2640734,8.750807,789184
-3.6032736,4.3263226,8.813056,794188
-3.6846764,4.357447,8.839393,799193
-3.739743,4.3119574,8.736442,804198
-3.6511576,4.321534,8.470686,809203
-3.5410242,4.369418,8.202535,814208
-3.4500446,4.4316673,7.943961,819182
-3.3303347,4.5202527,7.7332716,824187
-3.052607,4.3023806,6.220136,829192
-2.9735985,4.675876,6.2225304,834197
-3.1866825,4.8027687,6.6846113,839202
-3.3255463,5.035006,6.9168487,844207
-3.4404678,5.279215,6.6079965,849181
-3.3542767,5.363012,6.2368956,854186
-2.954445,5.1786585,6.4164605,859191
-2.60968,4.96318,6.801927,864196
-2.3582888,4.7764325,7.144298,869201
-2.2768857,4.733337,7.383718,874205
-2.3295584,4.7668557,7.5561004,879180
-2.552219,4.793192,7.7332716,884185
-2.7269957,4.7860093,7.884106,889189
-2.834735,4.699818,7.943961,894194
-2.9041667,4.6375685,7.836222,899199
-3.0669725,4.572925,7.6829934,904204
-3.3734303,4.5394063,7.517793,909179
-3.6583402,4.5274353,7.383718,914184
-3.9504328,4.5034933,7.1993647,919188
-4.0821137,4.501099,6.9623384,924193
-4.060566,4.510676,6.7109475,929198
-3.9456444,4.548983,6.505046,934203
-3.787627,4.4819455,6.483498,939208
-3.6224272,4.3837833,6.600814,944182
-3.4093432,4.2425256,6.8426285,949187
-3.2202013,4.06296,7.1059904,954192
-2.932897,4.1395745,7.505822,959197
-2.681506,4.201824,7.867347,964202
-2.4468741,4.2760444,8.195353,969207
-2.183512,4.2904096,8.695741,974181
-1.8770541,4.261679,9.287108,979186
-1.5849615,4.223372,9.787497,984191
-1.520318,4.146757,10.031705,989196
-1.5897499,4.012682,10.184934,994201
-1.769315,3.928885,10.31901,999205
-2.0374656,3.8642416,10.472239,1004180
-2.3654714,3.8187518,10.517728,1009185
-2.6431987,3.8522706,10.491392,1014189
-2.918532,3.892972,10.323798,1019194
-3.0669725,3.964798,10.139444,1024199
-3.1747115,3.9432502,9.947908,1029204
-3.1794999,3.9073372,9.792285,1034179
-3.086126,3.8235402,9.742006,1039184
-2.9472623,3.7588966,9.655815,1044188
-2.8419175,3.7349546,9.473856,1049193
-2.7509377,3.775656,9.227253,1054198
-2.6982653,3.8067808,8.966286,1059203
-2.7222073,3.8355112,8.686164,1064208
-2.777274,3.8402996,8.508993,1069182
-2.834735,3.8379054,8.298303,1074187
-2.8921957,3.7900212,8.104373,1079192
-2.9975405,3.7325604,8.001422,1084197
-3.1028855,3.6727054,7.9152308,1089202
-3.1962593,3.6750996,7.8386164,1094207
-3.2585084,3.7014358,7.867347,1099181
-3.3327289,3.715801,7.8984714,1104186
-3.359065,3.7086184,7.9463553,1109191
-3.359065,3.6583402,8.173804,1114196
-3.3662477,3.6032736,8.3868885,1119201
-3.265691,3.5936968,8.571242,1124205
-3.1292217,3.6056678,8.7292595,1129180
-2.9400797,3.6056678,8.829816,1134185
-2.6982653,3.5817258,8.992621,1139189
-2.5258827,3.608062,9.090784,1144194
-2.4133554,3.6703112,9.16261,1149199
-2.3247697,3.6535518,9.217676,1154204
-2.2816741,3.655946,9.279925,1159179
-2.2457612,3.6727054,9.188946,1164183
-2.2002714,3.7014358,9.121908,1169188
-2.1499932,3.691859,9.088389,1174193
-2.171541,3.6942532,9.074024,1179198
-2.2242134,3.763685,9.062054,1184203
-2.3008277,3.8235402,9.030929,1189208
-2.3630772,3.8474822,9.088389,1194182
-2.3989902,3.8115692,9.184157,1199187
-2.4851813,3.7732618,9.263166,1204192
-2.5737667,3.7301662,9.301474,1209197
-2.6791117,3.7110126,9.380483,1214202
-2.755726,3.655946,9.442732,1219207
-2.7940333,3.596091,9.454702,1224181
-2.80361,3.5793316,9.40203,1229186
-2.7509377,3.5529952,9.279925,1234191
-2.6671407,3.4811692,11.226412,1239196
-2.1332338,3.2704794,11.195287,1244201
-2.3511062,3.632004,9.667787,1249205
-2.858677,3.9935284,8.860941,1254180
-2.870648,4.256891,7.2783732,1259185
-2.336741,4.3119574,6.43322,1264189
-1.7286136,4.1012673,6.5337763,1269194
-1.2856863,3.9671922,6.873753,1274199
-1.1683705,4.027047,7.2472486,1279204
-1.2210429,4.2066126,7.465121,1284179
-1.2665327,4.331111,7.5225816,1289184
-1.2617443,4.297592,7.5441294,1294188
-1.2785037,4.24492,7.603985,1299193
-1.4197617,4.237737,7.740454,1304198
-1.6184803,4.2880154,7.9607205,1309203
-1.8842367,4.2880154,8.303091,1314208
-2.195483,4.158728,8.916007,1319182
-2.4372973,4.036624,9.428367,1324187
-2.669535,3.9839516,9.821015,1329192
-2.8107927,3.9600096,10.132261,1334197
-2.8107927,3.952827,10.299856,1339202
-2.753332,3.9097314,10.3453455,1344207
-2.6743233,3.892972,10.228029,1349181
-2.5330653,3.9360676,10.048465,1354186
