x,y,z,timestamp
-1.0965444,5.183447,10.491392,312
-1.067814,5.1379566,10.510546,5317
-1.0773908,5.1523223,10.371682,10322
-1.0989386,5.183447,10.0508585,15327
-0.9935937,5.171476,9.679757,20332
-0.91937345,5.209783,9.370906,25306
-0.9744401,5.33907,8.990228,30311
-0.9528923,5.4180784,8.508993,35316
-0.8523358,5.422867,7.893683,40320
-0.7086837,5.398925,7.469909,45325
-0.6919243,5.415684,7.1969705,50330
-0.79008657,5.473145,7.053318,55305
-0.85473,5.485116,6.8785415,60310
-0.9552865,5.410896,6.76362,65314
-0.9864111,5.33907,6.703765,70319
-0.9935937,5.327099,6.631939,75324
-1.0869676,5.41329,6.6103907,80329
-1.2330139,5.521029,6.706159,85303
-1.4053963,5.5258174,6.823475,90308
-1.2952632,5.4061074,6.909666,95313
-1.1300632,5.3725886,6.919243,100318
-1.0295067,4.9200845,6.6367273,105323
-1.3575124,5.2265425,6.835446,110328
-1.8435353,5.509058,7.1849995,115333
-2.0326772,5.5856724,7.5106106,120307
-1.8171991,5.614403,8.003817,125312
-1.6663644,5.5018754,8.346188,130317
-1.5729905,5.3486466,8.544906,135322
-1.4772224,5.353435,8.571242,140327
-1.3192052,5.4683566,8.425196,145331
-1.3311762,5.6335564,8.166622,150306
-0.8714894,6.3230867,8.075643,155311
-0.62967503,6.3063273,8.11395,160316
0.6512229,4.793192,6.4882865,165320
-0.39983168,5.1906295,7.1059904,170325
-1.8842367,6.167464,6.8929067,175330
-2.9831753,7.055712,6.622362,180305
-3.41892,7.321469,6.1626754,185310
-3.4380736,7.201759,5.746084,190315
-3.4859576,6.9838862,5.5617304,195319
-3.5625722,6.8043213,5.4803276,200324
-3.7110126,6.6774287,5.518635,205329
-3.845088,6.615179,5.6407394,210303
-4.10845,6.6175733,5.9304376,215308
-4.2425256,6.5696893,6.2632318,220313
-4.3885717,6.4499793,6.5385647,225318
-4.4603977,6.2704144,6.8330517,230323
-4.489128,6.1411276,7.129933,235328
-4.4819455,6.078878,7.48188,240333
-4.4580035,6.1507044,7.675811,245307
-4.4675803,6.3087215,7.896077,250312
-4.510676,6.363788,7.9966335,255317
-4.450821,6.3901243,8.001422,260322
-4.369418,6.373365,7.979874,265327
-4.31914,6.3206925,8.015787,270332
-4.2784386,6.2847795,8.121132,275306
-4.2425256,6.31351,8.135497,280311
-4.177882,6.38773,8.00621,285316
-4.122815,6.4858923,7.833828,290320
-4.027047,6.6079965,7.5800424,295325
-4.027047,6.670246,7.249643,300330
-4.0318356,6.694188,6.9144545,305305
-4.0533834,6.7133417,6.5146227,310310
-4.1491513,6.7492547,6.1243677,315314
-4.2664676,6.777985,5.7365074,320319
-4.3263226,6.8067155,5.499481,325324
-4.4244847,6.7971387,5.2385135,330329
-4.5202527,6.8067155,5.0637364,335303
-4.620809,6.799533,4.9176903,340308
-4.733337,6.777985,4.6902413,345313
-4.7907977,6.7827735,4.537012,350318
-4.745308,6.8689647,4.4125137,355323
-4.6710877,6.88333,4.249708,360328
-4.501099,7.0365586,2.657564,365333
-5.0900726,7.893683,0.02873042,370307
-5.0541596,7.6734166,0.14844051,375312
-4.817134,7.465121,0.17238252,380317
-4.721366,7.704541,0.31603462,385322
-4.584896,7.9367785,0.7541735,390327
-4.367024,7.6734166,1.7022774,395331
-4.0797195,7.2927384,2.834735,400306
-3.7612908,7.029376,4.1012673,405311
-3.6056678,6.9000893,5.2241483,410316
-3.7660792,6.754043,5.9926867,415320
-4.3646297,6.6175733,6.2464724,420325
-4.7884035,6.777985,5.995081,425330
-4.9176903,6.8330517,5.8634,430305
-4.783615,6.7971387,5.7005944,435310
-4.6136265,6.871359,5.379771,440315
-4.661511,6.981492,5.0397944,445319
-4.900931,7.1826053,4.7165775,450324
-5.1259856,7.386112,4.3837833,455329
-5.269638,7.505822,4.1419687,460303
-5.3366756,7.491457,3.9863458,465308
-5.1523223,7.608773,4.0892963,470313
-5.011064,7.4004774,4.3167458,475318
-5.109226,7.323863,4.4795513,480323
-5.0421886,7.398083,4.474763,485328
-4.939238,7.4483614,4.546589,490333
-4.8961425,7.4148426,4.7189717,495307
-4.7548847,7.345411,4.759673,500312
-4.5274353,7.3430166,4.7644615,505317
-4.3502645,7.443573,4.771644,510322
-4.2401314,7.52737,4.7884035,515327
-4.220978,7.632715,4.771644,520332
-4.237737,7.7332716,4.6950297,525306
-4.3502645,7.821857,4.4340615,530311
-4.654328,8.082825,3.9456444,535316
-4.285621,7.656657,3.9935284,540320
-3.5984852,7.489063,4.1252093,545325
-3.5936968,7.1754227,4.220978,550330
-3.8594532,7.350199,4.086902,555305
-4.158728,7.5944076,3.9576154,560310
-4.345476,7.78355,3.8259344,565314
-4.831499,8.257602,3.4500446,570319
-4.6710877,7.884106,3.2968156,575324
-4.000711,7.4842744,3.4237084,580329
-3.7373488,7.062895,3.5553896,585303
-3.9217024,7.1107793,3.5410242,590308
-4.187459,7.371747,3.5098996,595313
-4.381389,7.606379,3.550601,600318
-4.5753193,7.967903,3.6056678,605323
-4.745308,7.9104424,3.667917,610328
-4.4220905,7.4842744,4.039018,615333
-4.1252093,7.3190746,4.321534,620307
-4.0797195,7.386112,4.5058875,625312
-4.307169,7.359776,4.5537715,630317
-4.6040497,7.4483614,4.4316673,635322
-4.7141833,7.630321,4.19943,640327
-4.915296,7.917625,3.9001546,645331
-5.221754,8.286332,3.4739866,650306
-4.8506527,7.9248075,3.667917,655311
-4.5872903,7.8649526,3.7134068,660316
-4.381389,8.025364,3.2345665,665320
-4.489128,8.312668,2.6168625,670325
-4.5298295,8.590396,2.0039468,675330
-4.4484267,8.683769,1.8650831,680305
-4.3742065,8.748413,2.099715,685310
-4.3502645,8.710106,2.5929205,690315
-4.4364557,8.580819,3.1292217,695319
-4.510676,8.288726,3.6032736,700324
-4.546589,8.128315,3.7493198,705329
-4.5801077,8.090008,3.7205894,710303
-4.654328,8.1402855,3.5314474,715308
-4.656722,8.178593,3.2154129,720313
-4.6016555,8.209718,2.801216,725318
-4.6040497,8.255207,2.5115175,730323
-4.697424,8.312668,2.2601264,735328
-4.819528,8.334216,2.0901382,740333
-4.8602295,8.358158,1.9680338,745307
-4.8219223,8.300697,1.8650831,750312
-4.7261543,8.240842,1.8171991,755317
-4.6279917,8.152257,1.8315643,760322
-4.606444,8.037335,1.7860745,765327
-4.63278,8.020576,1.6472107,770332
-4.5920787,8.015787,1.460463,775306
-4.5298295,8.080431,1.3192052,780311
-4.429273,8.152257,1.3239936,785316
-4.3023806,8.207323,1.508347,790320
-4.175488,8.226477,1.8435353,795325
-4.0174704,8.202535,2.2577322,800330
-4.0821137,8.283937,2.6647465,805305
-4.489128,8.159439,3.0933087,810310
-4.3981485,8.063671,3.4500446,815314
-4.232949,7.845799,3.6487634,820319
-4.0462008,7.5968018,3.7588966,825324
-3.952827,7.177817,3.8426938,830329
-4.0174704,6.8665705,4.0940847,835303
-3.9935284,6.6654577,4.4484267,840308
-3.9863458,6.505046,4.88896,845313
-4.0581717,6.3302693,5.41329,850318
-4.189853,6.155493,6.0022635,855323
-4.292804,6.0046577,6.3350577,860328
-4.474763,5.9041014,6.742072,865333
-4.8338933,5.973533,7.716512,870307
-5.2145715,6.0860605,8.92319,875312
-5.5162406,6.1938,9.797073,880317
-5.6120086,6.2105594,10.132261,885322
-5.5162406,6.1387334,10.263943,890327
-5.1930237,5.887342,10.172963,895331
-4.7165775,5.547365,9.947908,900306
-3.9815574,5.00867,9.481039,905311
-3.5434184,4.709395,9.267955,910316
-4.6495395,5.4420204,8.580819,915320
-4.548983,5.4061074,7.747637,920325
-4.0940847,5.329493,7.395689,925330
-3.442862,5.2887917,6.706159,930305
-3.1172507,5.4180784,6.3350577,935310
-2.966416,5.5401826,6.3206925,940315
-2.743755,5.451597,6.133945,945319
-2.3511062,5.2361193,6.066907,950324
-2.1045034,5.121197,6.129156,955329
-2.2720973,5.195418,6.129156,960303
-2.540248,5.3223104,6.093243,965308
-2.8060043,5.3486466,6.2368956,970313
-3.0095115,5.327099,6.4404025,975318
-3.122039,5.2528787,6.435614,980323
-3.1435869,5.185841,6.4643445,985328
-3.1316159,5.1259856,6.531382,990333
-3.0933087,5.0661306,6.531382,995307
-3.0621839,4.9775453,6.528988,1000312
-3.095703,5.0182467,6.7205243,1005317
-3.1962593,5.1020436,6.8282633,1010322
-3.3877954,5.2385135,6.622362,1015327
-3.3686419,5.3223104,6.7013707,1020332
-3.2561142,5.3342814,7.3071036,1025306
-3.1842883,5.2887917,8.236053,1030311
-3.2010477,5.279215,8.66701,1035316
-3.3686419,5.1379566,8.7532015,1040320
-3.4404678,5.0541596,8.743625,1045325
-3.5482068,4.9943047,8.628703,1050330
-3.6727054,5.267244,8.556877,1055305
-3.679888,5.645528,8.480263,1060310
-3.4835634,5.779603,8.355764,1065314
-3.1148565,5.683835,8.130709,1070319
-2.6527755,5.518635,7.967903,1075324
-2.1667526,5.4204726,7.831434,1080329
-2.0398598,5.4300494,7.565677,1085303
-2.0254946,5.494693,7.393295,1090308
-2.1428106,5.523423,7.2448545,1095313
-2.2840683,5.4899044,7.1347213,1100318
-2.4277205,5.401319,7.091625,1105323
-2.5785553,5.2241483,7.015011,1110328
-2.6767175,5.104438,7.0126166,1115333
-2.8083985,5.0134583,7.1610575,1120307
-2.9855695,4.975151,7.4124484,1125312
-3.1651347,4.9536033,7.7069354,1130317
-3.3638535,4.912902,8.166622,1135322
-3.383007,4.8362875,8.463503,1140327
-3.3423057,4.7405195,8.710106,1145332
-3.265691,4.630386,8.930372,1150306
-3.1794999,4.560954,9.090784,1155311
-3.1196449,4.572925,9.229648,1160316
-3.1124623,4.584896,9.339781,1165320
-3.1172507,4.63278,9.399636,1170267
-3.1866825,4.618415,9.437943,1175391
-3.2800562,4.6279917,9.404425,1180305
-3.3877954,4.618415,9.270349,1185310
-3.4596214,4.6136265,9.119514,1190314
-3.5003228,4.4101195,10.601525,1195319
-3.1028855,4.2640734,11.113884,1200324
-3.1675289,4.4460325,10.081984,1205329
-3.5290532,4.807557,9.251195,1210303
