x,y,z,timestamp
-2.645593,5.8921304,8.760384,1372
-2.6599581,5.920861,8.935161,6377
-2.6120741,5.9400144,9.13388,11381
-2.540248,5.9519854,9.248801,16386
-2.504335,5.9639564,9.404425,21391
-2.4229321,5.9998693,9.524135,26396
-2.3535004,6.0597243,9.622296,31401
-2.303222,6.0118403,9.622296,36375
-2.2577322,5.995081,9.572019,41380
-2.1308396,5.9759274,9.514558,46385
-1.9321208,5.9807158,9.425972,51390
-1.8100165,5.971139,9.232041,56395
-1.7741034,5.9902925,8.937555,61400
-1.7860745,6.0477533,8.532935,66374
-1.8555063,6.1411276,8.070854,71379
-1.9512744,6.26802,7.666234,76384
-2.1284454,6.4020953,7.177817,81389
-2.2840683,6.517017,7.019799,86394
-2.2529438,6.5816603,6.7803793,91398
-2.2050598,6.5744777,6.4643445,96373
-2.1739352,6.543353,6.229713,101378
-2.207454,6.4882865,6.105214,106383
-2.2625206,6.4978633,6.0740895,111388
-2.348712,6.5002575,6.0716953,116393
-2.456451,6.531382,6.227319,121397
-2.5139117,6.5361705,6.4380083,126372
-2.5330653,6.5625067,6.5744777,131377
-2.5258827,6.543353,6.6271505,136382
-2.5689783,6.576872,6.823475,141386
-2.5905263,6.603208,6.895301,146391
-2.5713725,6.646304,6.7588315,151396
-2.6120741,6.6726403,6.847417,156401
-2.6384103,6.7133417,6.8929067,161375
-2.6767175,6.7468605,6.993463,166380
-2.566584,6.64391,6.742072,171385
-2.6551697,6.7372837,6.670246,176390
-2.8802247,6.670246,6.727707,181395
-3.052607,6.646304,6.789956,186400
-3.110068,6.6726403,6.751649,191374
-3.1028855,6.7133417,6.469133,196379
-3.0478187,6.7492547,6.0956373,201384
-2.9903579,6.8162923,5.614403,206389
-2.9855695,6.847417,5.2600613,211394
-3.071761,6.9503675,4.9655743,216398
-3.145981,7.0006456,4.795586,221373
-2.861071,7.177817,4.984728,226378
-3.0119057,6.8881183,4.39336,231383
-3.2872388,6.7827735,4.367024,236388
-3.8762126,7.0245876,4.8243165,241393
-4.2066126,7.1634517,4.1826706,246397
-4.620809,7.2664022,3.0909145,251372
-5.130774,7.3765354,3.502717,256377
-5.1475334,7.141904,4.1180267,261381
-5.195418,7.091625,4.1371803,266386
-5.159505,7.156269,4.3239284,271391
-4.819528,7.129933,4.6471453,276396
-4.5154643,7.0605006,5.0421886,281401
-4.4077253,7.098808,5.427655,286375
-4.369418,7.1873937,5.746084,291380
-4.3119574,7.237672,5.9519854,296385
-4.0940847,7.2185183,6.1195793,301390
-3.7828386,7.225701,6.1938,306395
-3.5218706,7.383718,6.0764837,311400
-3.1411927,7.479486,5.793968,316374
-2.7581203,7.345411,5.3582234,321379
-2.540248,7.1706343,4.987122,326384
-2.597709,7.079654,4.661511,331389
-2.7988217,7.079654,4.39336,336394
-3.0238767,7.132327,4.1515455,341398
-3.1986535,7.1466923,3.8762126,346373
-3.3375173,7.117962,3.58412,351378
-3.4715924,7.065289,3.335123,356383
-3.6607344,7.03177,3.1555579,361388
-3.7684734,7.017405,3.107674,366393
-3.7780502,7.0126166,3.086126,371397
-3.7469256,6.981492,3.2225955,376372
-3.7086184,6.9503675,3.6703112,381377
-3.6391866,6.8881183,4.560954,386381
-3.5889084,6.83784,5.535394,391386
-3.4955344,6.7947445,6.5002575,396391
-3.3614593,6.7492547,7.383718,401396
-3.2393548,6.694188,8.0445175,406401
-3.0933087,6.6247563,8.578424,411375
-3.0071173,6.6056023,8.856153,416380
-2.9616275,6.591237,9.076419,421385
-2.9855695,6.600814,9.14585,426390
-3.0382419,6.634333,9.085996,431395
-3.064578,6.634333,8.865729,436400
-3.0597897,6.6534867,8.564059,441374
-3.0190883,6.655881,8.176199,446379
-2.9975405,6.6391215,7.6351094,451384
-2.9783869,6.631939,7.1059904,456389
-2.9999347,6.655881,6.5601125,461394
-3.0454245,6.71813,6.1770406,466399
-3.1196449,6.7731967,5.8203044,471373
-3.193865,6.835446,5.5377884,476378
-3.205836,6.8545995,5.315128,481383
-3.1914709,6.8569937,5.08289,486388
-3.193865,6.8186865,4.9679685,491393
-3.2202013,6.7971387,4.8578353,496397
-3.2561142,6.766014,4.8123455,501372
-3.2704794,6.739678,4.8123455,506377
-3.2561142,6.706159,4.8698063,511381
-3.2609026,6.7324953,4.9703627,516386
-3.2106245,6.76362,5.2145715,521391
-3.169923,6.777985,5.571307,526396
-3.0789435,6.751649,6.0118403,531401
-2.930503,6.655881,6.5864487,536375
-2.777274,6.603208,7.0102224,541380
-2.669535,6.5601125,7.4004774,546385
-2.6527755,6.5361705,7.819463,551390
-2.7102363,6.5696893,8.269572,556395
-2.7724855,6.5625067,8.7053175,561400
-2.8658595,6.5744777,8.987833,566374
-2.9161377,6.540959,9.100361,571379
-2.8993783,6.5002575,9.131485,576384
-2.861071,6.483498,8.959103,581389
-2.8562827,6.471527,8.62152,586394
-2.954445,6.4643445,8.259995,591399
-3.095703,6.4619503,7.9248075,596373
-3.2202013,6.409278,7.553706,601378
-3.3159695,6.4140663,7.1993647,606383
-3.3734303,6.3949127,6.8569937,611388
-3.3686419,6.4044895,6.5146227,616393
-3.3159695,6.081272,7.041347,621397
-3.311181,6.279991,6.6415157,626372
-3.5889084,6.667852,6.244078,631377
-3.809175,6.7708025,6.1243677,636381
-3.5338416,6.789956,5.6215854,641386
-3.13401,6.7444663,5.3127337,646391
-2.7150247,6.71813,5.243302,651396
