x,y,z,timestamp
0.11362094,0.16615535,0.23823744,4238
0.29749137,0.1740966,0.25900686,9243
0.4196644,0.1881465,0.27977628,14267
0.5369505,0.22602014,0.31031954,19253
0.64812803,0.29443705,0.34330627,24258
0.7507534,0.38912117,0.38056904,29232
0.838718,0.50762904,0.41233405,34257
0.915687,0.6389651,0.43799037,39242
0.9810496,0.75441855,0.46120325,44247
1.0372492,0.8368854,0.48441613,49252
1.0855075,0.9034697,0.50701815,54276
1.1301007,1.0195341,0.5204572,59231
1.1209377,1.1673635,0.48563787,64236
1.1007792,1.3029755,0.45753807,69270
1.0830641,1.3976597,0.4373795,74267
1.0622946,1.4514158,0.43310347,79250
1.029308,1.4740179,0.4447099,84255
0.98654735,1.4666874,0.462425,89230
0.9260717,1.4434745,0.47586402,94256
0.8533788,1.4110987,0.4831944,99239
0.77213365,1.3897184,0.48075095,104244
0.64568454,1.3836098,0.4636467,109249
0.56688297,1.3970488,0.45081854,114276
0.5021312,1.409877,0.44226643,119228
0.4636467,1.4214834,0.4447099,124233
0.44104472,1.4605788,0.45570546,129238
0.43860126,1.5198327,0.47158796,134265
0.45020768,1.5876387,0.49235737,139248
0.46914452,1.6487253,0.5186246,144253
0.49541172,1.6982054,0.54305923,149258
0.52106804,1.736079,0.5729916,154254
0.56138515,1.7690657,0.61575216,159237
0.5852089,1.7684549,0.6469063,164242
0.6078109,1.7537941,0.6762278,169247
0.63041294,1.7018706,0.7086037,174273
0.6621779,1.6328428,0.73731434,179256
0.698219,1.5919148,0.76174897,184231
0.73792523,1.5943583,0.77824235,189236
0.77763146,1.6395624,0.7849618,194262
0.81061816,1.6920967,0.7819075,199246
0.8338311,1.7373008,0.77091193,204251
0.8472701,1.7788396,0.7489208,209255
0.8356637,1.7910569,0.7330383,214251
0.80878556,1.8020525,0.7128797,219235
0.7672467,1.8044959,0.6921103,224239
0.73853606,1.6530013,0.6835582,229244
0.7476991,1.0115929,0.6536258,234268
0.72204274,0.4868596,0.6218608,239254
0.6646214,0.2144137,0.6310238,244228
0.593761,-0.045814894,0.63591075,249233
0.4990769,-0.23579398,0.593761,254258
0.3811799,-0.3213151,0.50640726,259243
0.21991149,-0.33964106,0.37201694,264248
0.1337795,-0.29138273,0.30482176,269253
0.06047566,-0.19303341,0.24373524,274279
-0.002443461,-0.06780604,0.18509217,279232
-0.055588737,0.0580322,0.12217305,284237
-0.09590584,0.16493362,0.06414085,289242
-0.12583824,0.2510656,0.01038471,294268
-0.14660765,0.31703907,-0.031154128,299252
-0.15149458,0.34513888,-0.062308256,304256
-0.1441642,0.33658674,-0.07574729,309231
-0.116675265,0.26206118,-0.07147124,314257
-0.08674286,0.17837265,-0.053145275,319240
-0.04886922,0.07086037,-0.02687807,324246
-0.0067195175,-0.055588737,0.0067195175,329251
0.039095376,-0.19425514,0.037873644,334277
0.080634214,-0.32925636,0.07086037,339230
0.11789699,-0.45570546,0.09590584,344235
0.15088372,-0.58459806,0.116675265,349240
0.18448131,-0.675617,0.13072516,354266
0.21563543,-0.698219,0.13805555,359249
0.27488935,-0.6731735,0.1459968,364254
0.31764993,-0.6206391,0.15088372,369228
0.35308012,-0.52473325,0.14844026,374255
0.38056904,-0.39950588,0.14110987,379238
0.3933972,-0.258396,0.13194689,384243
0.3921755,-0.12950343,0.11789699,389248
0.37384954,-0.018325957,0.111177474,394274
0.3463606,0.07391469,0.10140363,399258
0.3115413,0.15760323,0.08735373,404232
0.27366763,0.23579398,0.0720821,409237
0.22113322,0.3390302,0.05009095,414263
0.18936823,0.40561453,0.028099801,419247
0.1600467,0.4605924,0.014660766,424252
0.13744467,0.49846604,0.0018325958,429257
0.1160644,0.5149594,-0.0018325958,434252
0.10140363,0.50946164,0.004276057,439236
0.08674286,0.47525316,0.014660766,444241
0.081855945,0.39522982,0.03359759,449246
0.08979719,0.2938262,0.0580322,454272
0.11362094,0.19120082,0.07696902,459255
0.14905111,0.09896017,0.09773844,464230
0.22052236,-0.012217305,0.12461651,469235
0.2687807,-0.04886922,0.13561209,474261
0.32375857,-0.0580322,0.14966199,479244
0.37323865,-0.02321288,0.16615535,484249
