x,y,z,timestamp
-2.2361844,4.673482,9.313444,3215
-2.396596,4.6806645,9.507375,8220
-2.4995465,4.7165775,9.67018,13225
-2.5187001,4.7381253,9.694122,18229
-2.4516625,4.7261543,9.660604,23234
-2.348712,4.6471453,9.576807,28209
-2.2218192,4.5657425,9.437943,33214
-2.1284454,4.5561657,9.313444,38218
-2.0470424,4.572925,9.165004,43223
-1.958457,4.6016555,8.963891,48228
-1.9177556,4.5920787,8.796297,53233
-1.8531121,4.6016555,8.611943,58238
-1.7597382,4.5801077,8.42759,63212
-1.6807296,4.5896845,8.267179,68217
-1.673547,4.6016555,8.025364,73222
-1.7238252,4.6471453,7.9008656,78227
-1.7764976,4.6806645,7.893683,83232
-1.8363527,4.721366,7.8984714,88237
-1.9033904,4.759673,8.010999,93211
-2.0446482,4.793192,8.324639,98216
-2.087744,4.8003745,8.4826565,103221
-2.1045034,4.781221,8.59279,108226
-2.1021092,4.757279,8.655039,113231
-2.0829554,4.697424,8.626308,118236
-2.066196,4.7022123,8.695741,123210
-2.0446482,4.721366,8.793902,128215
-2.0494366,4.7644615,8.803479,133220
-2.030283,4.7979803,8.839393,138225
-1.946486,4.8338933,8.822633,143229
-1.8674773,4.8602295,8.707711,148234
-2.0398598,4.7405195,8.693346,153209
-2.3008277,4.6255975,8.738836,158214
-2.480393,4.661511,8.652645,163218
-2.5929205,4.7644615,8.367735,168223
-2.6024973,4.9057193,8.24563,173228
-2.5570073,5.121197,8.305486,178233
-2.4636335,5.21936,8.276755,183238
-2.3223755,5.2600613,8.123527,188212
-2.0901382,5.2648497,7.869741,193217
-1.8387469,5.2504845,7.5680714,198222
-1.6112977,5.2744265,7.2089415,203227
-1.6328455,5.3366756,7.2113357,208232
-1.7741034,5.4539914,7.3525934,213237
-1.9847932,5.542577,7.45315,218211
-2.1188686,5.556942,7.3765354,223216
-2.2242134,5.518635,7.381324,228221
-2.2816741,5.461174,7.52737,233226
-2.315193,5.449203,7.5465236,238231
-2.3942018,5.391742,7.565677,243236
-2.4516625,5.3701944,7.52737,248210
-2.432509,5.401319,7.4124484,253215
-2.4588451,5.4563856,7.563283,258220
-2.4971523,5.556942,7.630321,263225
-2.5929205,5.6359506,7.819463,268230
-2.7030537,5.6670756,7.9367785,273234
-2.8443117,5.6766524,7.929596,278209
-2.9640217,5.6670756,7.9990277,283214
-3.0765493,5.604826,7.955932,288218
-3.1483753,5.6335564,7.762002,293223
-2.942474,5.746084,7.6255326,298228
-3.2202013,5.686229,7.3286514,303233
-3.6535518,5.746084,6.8785415,308238
-3.9552212,5.9400144,6.5577183,313212
-4.1659107,6.179435,6.277597,318217
-4.3287168,6.361394,6.0716953,323222
-4.378995,6.411672,5.801151,328227
-4.0653543,6.531382,3.3901896,333232
-4.8961425,7.017405,1.4030021,338237
-4.829105,6.955156,4.0533834,343211
-4.4795513,6.811504,5.08289,348216
-4.5082817,6.7372837,4.6136265,353221
-4.4699745,6.76362,4.876989,358226
-4.1419687,6.7923503,5.4061074,363231
-4.012682,6.813898,5.875371,368236
-4.132392,6.7803793,6.5625067,373210
-4.213795,6.670246,7.3430166,378215
-4.177882,6.540959,7.773973,383220
-4.177882,6.327875,7.9224133,388225
-4.19943,6.0884547,7.8146744,393230
-4.297592,5.839458,7.513005,398234
-4.6495395,5.7125654,6.8905125,403209
-5.044583,5.8945246,6.3422403,408214
-5.3366756,6.0740895,5.889736,413218
-5.439626,6.172252,5.6000376,418223
-5.1523223,6.3685765,5.631162,423228
-5.233725,6.3661823,5.755661,428233
-5.2863975,6.3422403,5.5018754,433238
-5.104438,6.3901243,5.461174,438212
-4.948815,6.3925185,5.4444146,443217
-4.8362875,6.421249,5.482722,448222
-4.72376,6.471527,5.6431336,453227
-4.6232033,6.5265937,6.007052,458232
-4.441244,6.5241995,6.1985884,463237
-4.19943,6.5218053,6.2632318,468211
-4.0653543,6.4523735,6.339846,473216
-4.0821137,6.43322,6.2584434,478221
-4.187459,6.4188547,6.081272,483226
-4.3023806,6.3685765,5.971139,488231
-4.343082,6.3206925,5.8322754,493236
-4.2544966,6.289568,5.6551046,498210
-4.096479,6.2847795,5.425261,503215
-4.015076,6.4858923,5.08289,508220
-4.120421,6.694188,5.2265425,513225
-4.1683054,6.8306575,5.3199162,518229
-4.1132383,6.9383965,5.3558292,523234
-3.9193082,6.9862804,5.3438582,528209
-3.7349546,6.931214,5.2409077,533214
-3.667917,6.9168487,5.1116204,538218
-3.6655228,6.943185,5.0254292,543223
-3.6990416,7.00304,4.936844,548228
-3.7349546,7.017405,4.960786,553233
-3.86903,7.0126166,4.975151,558238
-3.9193082,7.0485296,4.9775453,563212
-4.0054994,7.055712,5.0278234,568217
-4.0581717,7.0700774,5.0541596,573222
-4.0677485,7.0844426,5.046977,578227
-4.036624,7.0964136,5.0637364,583232
-4.098873,7.0964136,5.1906295,588237
-4.189853,7.180211,5.303157,593211
-4.2904096,7.252037,5.434838,598216
-4.3957543,7.2711906,5.6359506,603221
-4.522647,7.2831616,5.7149596,608226
-4.6782703,7.311892,5.6670756,613231
-4.8362875,7.3430166,5.544971,618236
-4.9679685,7.347805,5.3318872,623210
-5.070919,7.3071036,5.044583,628215
-5.0996494,7.192182,4.685453,633220
-5.2121773,7.165846,4.3526587,638225
-5.341464,7.1969705,3.9815574,643229
-5.3845596,7.216124,3.6367924,648234
-5.3486466,7.216124,3.3662477,653209
-5.2385135,7.237672,3.0933087,658214
-5.023035,7.2352777,2.207454,663218
-5.1020436,7.5944076,0.31603462,668223
-5.422867,7.9942393,-0.33758244,673228
-5.233725,8.221688,0.8403648,678233
-4.8267107,7.5944076,2.4540567,683238
-4.5178585,7.311892,3.3877954,688212
-4.256891,7.3430166,3.9791632,693217
-4.3646297,7.469909,4.5753193,698222
-4.7620673,7.6734166,5.269638,703227
-5.104438,7.7931266,5.542577,708232
-5.233725,7.773973,5.2241483,713237
-5.2528787,7.6614456,4.642357,718211
-5.145139,7.560889,3.9600096,723216
-4.9583917,7.503428,3.2465374,728221
-4.951209,7.501034,2.5689783,733226
-5.106832,7.6614456,1.9153614,738231
