x,y,z,timestamp
-0.14477506,-0.25167647,0.6200282,2615
-0.13072516,-0.20341812,0.6200282,7599
-0.11056661,-0.16126843,0.6169739,12604
-0.087964594,-0.1459968,0.61453044,17609
-0.07086037,-0.16493362,0.6224717,22635
-0.057421334,-0.22968534,0.6462954,27588
-0.051923547,-0.28955013,0.6609562,32593
-0.050701816,-0.34269542,0.6658431,37598
-0.048258353,-0.39706242,0.65668017,42624
-0.03481932,-0.42394048,0.643852,47607
-0.016493361,-0.44959682,0.6169739,52612
0.0061086523,-0.45937067,0.5833763,57587
0.02565634,-0.47158796,0.5412266,62614
0.037873644,-0.52595496,0.49235737,67597
0.047647487,-0.58032197,0.44165558,72601
0.0580322,-0.54305923,0.39645153,77606
0.06719518,-0.42760566,0.35735616,82633
0.07391469,-0.3042109,0.32742378,87585
0.065973446,-0.1881465,0.29871312,92590
0.04642576,-0.12950343,0.28771752,97595
0.014049901,-0.04886922,0.27672195,102622
-0.013439035,0.0421497,0.267559,107605
-0.020158553,0.11301007,0.2657264,112610
-0.005497787,0.15515977,0.26328292,117584
0.036651913,0.16249016,0.25534168,122611
0.10262536,0.15577064,0.24373524,127594
0.19058995,0.15027285,0.2284636,132599
0.28955013,0.1600467,0.20769419,137604
0.43982297,0.19486602,0.19120082,142631
0.52473325,0.20769419,0.21991149,147614
0.5852089,0.20463985,0.2779437,152588
0.6072,0.19547687,0.3463606,157593
0.59315014,0.18509217,0.40744713,162619
0.5656612,0.20158553,0.44837508,167602
0.53023106,0.23457226,0.4642576,172607
0.4990769,0.25900686,0.47708577,177612
0.45875978,0.28588495,0.48991394,182608
0.40622538,0.32925636,0.50335294,187592
0.31520647,0.44409904,0.50946164,192596
0.25167647,0.539394,0.49174652,197601
0.19486602,0.70371675,0.4538729,202628
0.11484267,0.82772243,0.4025602,207611
-0.0036651916,0.81245077,0.3481932,212585
-0.1282817,0.7495316,0.28344148,217590
-0.22785273,0.6927212,0.20219639,222617
-0.28893927,0.64812803,0.1142318,227600
-0.3023783,0.6133087,0.026267206,232605
-0.28099802,0.59742624,-0.055588737,237610
-0.21991149,0.59315014,-0.116675265,242606
-0.064751714,0.6261369,-0.1685988,247589
0.070249505,0.68966687,-0.17287487,252594
0.22785273,0.7861836,-0.15577064,257599
0.39950588,0.8717047,-0.12889257,262624
0.57360244,0.9193522,-0.09468412,267609
0.7452556,0.92179567,-0.057421334,272613
0.9071349,0.8906415,-0.021380283,277588
1.0549643,0.8509353,0.004276057,282612
1.1930199,0.81489426,0.027488936,287598
1.3219124,0.79351395,0.06291912,292602
1.4850134,0.80756384,0.13744467,297607
1.5534303,0.8332202,0.19303341,302634
1.5870279,0.8576548,0.24984388,307587
1.5827519,0.8888089,0.31642818,312591
1.5454891,0.9456194,0.398895,317596
1.473407,1.0036516,0.49418998,322623
1.3646729,1.0519099,0.59498274,327606
1.210124,1.1044444,0.68477994,332611
1.0097603,1.1337659,0.75808376,337585
0.7800749,1.146594,0.81245077,342610
0.40622538,1.2388347,0.8552113,347595
0.16493362,1.382999,0.8552113,352600
-0.056199603,1.5925257,0.8222246,357605
-0.25411993,1.8411479,0.743423,362630
