x,y,z,timestamp
0.09285152,-0.04520403,0.093462385,4555
0.16310102,-0.076358154,0.1142318,9560
0.23335053,-0.10140363,0.12950343,14553
0.3200934,-0.12705997,0.172264,19539
0.36774087,-0.10934488,0.18997909,24544
0.4147775,-0.08124508,0.19181168,29549
0.45020768,-0.04642576,0.18509217,34574
0.48624873,-0.0067195175,0.17898351,39558
0.516792,0.043982297,0.17165314,44533
0.54733527,0.09896017,0.16615535,49538
0.5693264,0.15393804,0.16126843,54562
0.5858198,0.1966986,0.1600467,59547
0.593761,0.21930063,0.16065755,64552
0.5888741,0.22174409,0.16065755,69557
0.5742133,0.21563543,0.15027285,74582
0.5491679,0.20525073,0.13439035,79536
0.5112942,0.19730948,0.112399206,84541
0.46303585,0.19486602,0.08674286,89546
0.40683624,0.19914207,0.06780604,94573
0.34269542,0.21074851,0.04642576,99556
0.2724459,0.22113322,0.03359759,104561
0.20097467,0.22418754,0.023823744,109535
0.1337795,0.22357668,0.014660766,114562
0.07452556,0.22296582,0.007330383,119545
0.0067195175,0.23396139,-0.004276057,124550
-0.026267206,0.25473082,-0.009162978,129555
-0.04886922,0.27488935,-0.01282817,134579
-0.06414085,0.2864958,-0.015882496,139534
-0.07452556,0.2950479,-0.014660766,144539
-0.0720821,0.29626966,-0.009773844,149544
-0.06047566,0.2950479,0.0,154568
-0.040927973,0.28955013,0.005497787,159554
-0.015271631,0.27488935,0.01282817,164558
0.01160644,0.2565634,0.013439035,169533
0.04886922,0.22602014,0.015882496,174557
0.07269296,0.20280726,0.021991149,179543
0.092240654,0.17959438,0.02687807,184547
0.10629055,0.15393804,0.034208454,189552
0.11728613,0.1282817,0.042760566,194576
0.12339478,0.108123146,0.04642576,199562
0.12522738,0.09407325,0.05009095,204536
0.12522738,0.08552113,0.05131268,209541
0.12461651,0.08124508,0.052534413,214565
0.11789699,0.08674286,0.054367006,219551
0.11178834,0.11301007,0.062308256,224556
0.10323623,0.13194689,0.07086037,229561
0.09468412,0.14294247,0.08002335,234555
0.08857546,0.14844026,0.08735373,239540
0.086132,0.15027285,0.09590584,244545
0.084910266,0.14538592,0.0983493,249550
0.081855945,0.1386664,0.099571034,254574
0.076358154,0.12767084,0.09590584,259560
0.07452556,0.122783914,0.09040806,264534
0.08124508,0.12034045,0.08368854,269539
0.080634214,0.07880162,0.05375614,274564
0.064751714,0.026267206,0.035430185,279549
0.04337143,-0.015882496,0.023823744,284554
0.019547688,-0.032375857,0.020158553,289558
-0.0036651916,-0.028710667,0.022602014,294552
-0.023823744,-0.021380283,0.025045475,299538
-0.051923547,-0.015271631,0.020158553,304543
-0.076358154,-0.01038471,0.009162978,309548
-0.09896017,-0.0061086523,-0.007330383,314574
-0.1160644,0.009162978,-0.023823744,319557
-0.1282817,0.025045475,-0.04337143,324562
-0.13316862,0.013439035,-0.04886922,329536
-0.13316862,-0.019547688,-0.04520403,334560
-0.13194689,-0.06658431,-0.036651913,339546
-0.1282817,-0.1160644,-0.02321288,344551
-0.12583824,-0.15454891,-0.01038471,349556
-0.118507855,-0.18203785,0.0030543262,354580
-0.108123146,-0.18387043,0.017104227,359535
-0.096516706,-0.16126843,0.028099801,364540
-0.08124508,-0.12461651,0.03604105,369545
-0.0580322,-0.07391469,0.042760566,374570
-0.012217305,0.026267206,0.054367006,379555
0.029932396,0.08857546,0.059253927,384560
0.07452556,0.13805555,0.06352998,389534
0.12339478,0.17165314,0.06536258,394559
0.17348573,0.19486602,0.06780604,399544
0.22235495,0.20647246,0.069027774,404549
0.26389378,0.20158553,0.06780604,409554
0.29443705,0.1826487,0.065973446,414578
0.31703907,0.14844026,0.061086524,419533
0.3231477,0.11301007,0.059864793,424538
0.31642818,0.070249505,0.06352998,429543
0.30543262,0.05375614,0.06658431,434567
0.27672195,0.025045475,0.062308256,439552
0.23762658,-0.017715093,0.059253927,444557
0.19242255,-0.051923547,0.056199603,449562
0.1459968,-0.065973446,0.057421334,454557
0.10323623,-0.06536258,0.059864793,459541
0.05681047,-0.059864793,0.058643065,464546
0.015271631,-0.0580322,0.052534413,469551
-0.022602014,-0.05681047,0.042760566,474577
-0.062308256,-0.047036625,0.02687807,479561
-0.08307768,-0.04337143,0.015271631,484535
-0.10751228,-0.047647487,-6.1086525E-4,489540
-0.13316862,-0.065973446,-0.015271631,494567
-0.15943582,-0.084910266,-0.02687807,499550
-0.18325958,-0.1020145,-0.03359759,504555
-0.20219639,-0.10995574,-0.034208454,509560
-0.22052236,-0.11362094,-0.029932396,514553
-0.23762658,-0.1142318,-0.02321288,519539
-0.24984388,-0.11362094,-0.02076942,524544
-0.26633725,-0.11301007,-0.02565634,529549
-0.27366763,-0.12034045,-0.034208454,534574
-0.28038713,-0.13805555,-0.04337143,539558
-0.28405234,-0.16126843,-0.05009095,544533
-0.28099802,-0.1826487,-0.051923547,549538
-0.2761111,-0.19181168,-0.052534413,554563
-0.2657264,-0.18997909,-0.04520403,559547
-0.24923302,-0.1777618,-0.03848451,564552
-0.23273966,-0.16126843,-0.031154128,569557
-0.2180789,-0.14660765,-0.026267206,574582
-0.20586158,-0.13500121,-0.02443461,579536
-0.18875736,-0.13805555,-0.013439035,584541
-0.17715092,-0.15271631,-0.0061086523,589546
-0.16737708,-0.16920967,0.0012217305,594600
-0.15699236,-0.18142697,0.005497787,599556
-0.1441642,-0.1863139,0.008552114,604561
-0.12889257,-0.18081611,0.007330383,609535
-0.119729586,-0.17104226,0.0036651916,614560
-0.11056661,-0.15699236,-6.1086525E-4,619545
-0.108123146,-0.13927728,-0.005497787,624550
-0.10323623,-0.12522738,-0.010995574,629555
-0.09773844,-0.10934488,-0.013439035,634580
-0.09285152,-0.0983493,-0.016493361,639534
-0.08674286,-0.08979719,-0.02076942,644539
-0.0720821,-0.092240654,-0.02687807,649544
-0.058643065,-0.1001819,-0.036651913,654569
-0.040927973,-0.10995574,-0.047647487,659554
-0.027488936,-0.115453534,-0.0580322,664558
-0.012217305,-0.11484267,-0.06780604,669533
0.0,-0.10873401,-0.07696902,674558
0.007330383,-0.10323623,-0.080634214,679543
0.014049901,-0.106901415,-0.08246681,684547
