x,y,z,timestamp
-0.28221974,0.2443461,0.2950479,968425
-0.034208454,0.29993483,0.33169982,973419
0.36896262,0.30604348,0.29749137,978404
0.47525316,0.093462385,0.24312437,983409
0.5015204,-0.20158553,0.20769419,988414
0.50885075,-0.35613444,0.13439035,993439
0.48930305,-0.30787608,0.0842994,998423
0.45875978,-0.26083946,0.045814894,1003398
0.42821655,-0.22174409,0.016493361,1008403
0.4025602,-0.15149458,-0.01160644,1013427
0.3652974,-0.042760566,-0.035430185,1018413
0.29871312,0.07696902,-0.054367006,1023417
0.20525073,0.18509217,-0.07696902,1028422
0.10995574,0.28221974,-0.1020145,1033419
0.029321533,0.35430184,-0.1282817,1038401
-0.04337143,0.39278635,-0.14355333,1043406
-0.05681047,0.37568212,-0.12705997,1048411
-0.034208454,0.34330627,-0.093462385,1053435
0.010995574,0.28588495,-0.06169739,1058421
0.069027774,0.18753563,-0.028710667,1063426
0.12889257,0.04520403,-0.0036651916,1068400
0.18081611,-0.119729586,0.018936822,1073425
0.21868975,-0.27122417,0.032986723,1078410
