x,y,z,timestamp
-1.388637,4.402937,12.172121,1367
-1.3239936,4.414908,12.239159,6372
-1.2641385,4.405331,12.212823,11377
-1.1779473,4.357447,12.028469,16351
-1.0941502,4.345476,11.719617,21356
-1.0414777,4.31914,11.21444,26361
-0.9983821,4.3023806,10.752359,31366
-0.8810662,4.24492,10.314221,36371
-0.8571242,4.225766,9.639056,41376
-0.94810385,4.1946416,9.081207,46350
-1.0079589,4.2305546,8.628703,51355
-1.0223241,4.297592,8.259995,56360
-1.1659763,4.256891,7.896077,61365
-1.3215994,4.015076,7.501034,66370
-1.1492168,4.3287168,7.2233067,71374
-1.0414777,4.759673,7.1155677,76349
-1.0007763,5.1786585,7.1849995,81354
-0.93613285,5.0278234,6.799533,86359
-0.830788,4.745308,6.3829417,91363
-0.9576807,4.6806645,6.4906807,96368
-1.1013328,4.7261543,6.885724,101373
-1.2162545,4.867412,7.398083,106378
-1.4053963,5.035006,7.8649526,111352
-1.5227122,5.1666875,8.336611,116357
-1.3862427,5.257667,8.834604,121362
-1.0199299,5.1355624,9.121908,126367
-0.79966336,5.130774,9.279925,131372
-0.05267244,4.7309427,9.3182335,136377
0.055066638,4.7788267,9.483433,141351
-0.35913026,5.2169657,9.651027,146356
-0.62728083,5.4324436,9.595961,151361
-0.9816227,5.66947,9.40203,156366
-1.460463,6.0381765,9.126697,161371
-1.7980455,6.3230867,8.822633,166376
-1.8124107,6.411672,8.499416,171350
-1.6232687,6.351817,8.267179,176355
-1.3551182,6.2488666,7.953538,181360
-1.115698,6.196194,7.565677,186365
-1.0510546,6.205771,7.1730285,191369
-1.1971009,6.2991447,6.742072,196374
-1.4628572,6.4523735,6.349423,201349
-1.9129672,6.5481415,5.913678,206354
-2.3247697,6.6079965,5.4420204,211359
-2.741361,6.64391,5.068525,216363
-3.2321723,6.6367273,4.8578353,221368
-3.478775,6.612785,5.097255,226373
-3.5745432,6.6056023,5.4324436,231378
-3.6296098,6.6175733,5.7149596,236352
-3.6870706,6.5984197,5.971139,241357
-3.70383,6.576872,6.2871737,246362
-3.8043866,6.6056023,6.5577183,251367
-3.6966474,6.703765,6.7372837,256372
-3.2489316,6.691794,7.228095,261377
-3.833117,6.38773,7.410054,266351
-4.5322237,6.1195793,7.8912888,271356
-4.7070007,6.126762,7.9008656,276361
-4.829105,6.229713,7.773973,281366
-4.9176903,6.375759,7.627927,286371
-4.891354,6.4068837,7.548918,291376
-4.9416323,6.351817,7.383718,296350
-4.984728,6.3470287,7.0940194,301355
-5.0062757,6.4140663,6.5864487,306360
-5.058948,6.4787097,6.090849,311365
-5.0637364,6.4858923,5.7748146,316369
-5.1547165,6.5385647,5.3247046,321374
-5.365406,6.7133417,4.8578353,326349
-5.5641246,6.8545995,4.5537715,331354
-5.1810527,6.615179,4.7285485,336359
-4.9224787,6.7444663,4.582502,341363
-4.663905,6.9144545,4.630386,346368
-4.572925,6.9958572,4.654328,351373
-4.378995,7.065289,4.656722,356378
-4.185065,7.0964136,4.618415,361352
-4.110844,7.1514807,4.685453,366357
-4.0533834,7.2233067,4.6830587,371362
-4.015076,7.445967,4.2305546,376367
-3.8786068,7.477092,3.5194764,381372
-3.821146,7.501034,3.0693667,386377
-3.9360676,7.5944076,2.861071,391351
-4.0940847,7.6734166,2.954445,396356
-4.2784386,7.704541,3.3375173,401361
-4.232949,7.6470804,3.6176388,406366
-4.1371803,7.563283,3.799598,411371
-3.9839516,7.45315,3.8833952,416376
-3.8187518,7.386112,3.9240966,421350
-3.5936968,7.45315,3.9073372,426355
-3.514688,7.57286,3.9240966,431360
-3.4141316,7.6853876,4.06296,436365
-3.241749,7.7308774,4.309563,441370
-2.9879637,7.723695,4.5920787,446374
-2.5570073,7.7093296,4.9176903,451349
-2.2697031,7.690176,5.1140146,456354
-2.078167,7.687782,5.267244,461359
-2.0638018,7.716512,5.3821654,466363
-2.669535,8.020576,5.12838,471368
-2.2720973,7.5968018,5.497087,476373
-1.970428,7.2352777,5.556942,481378
-1.9369092,7.050924,5.595249,486352
-2.1404164,7.0461354,5.547365,491357
-2.372654,7.1969705,5.499481,496362
-2.5450363,7.3645644,5.4204726,501367
-2.5617957,7.493851,5.2983685,506372
-2.6001031,7.608773,5.197812,511377
-2.6479871,7.750031,5.116409,516351
-2.6839,7.845799,5.070919,521356
-2.6791117,7.9248075,5.058948,526361
-2.6862943,7.941567,5.00867,531366
-2.6982653,7.929596,4.9105077,536371
-2.777274,7.85777,4.7884035,541376
-2.779668,7.991845,4.7524905,546350
-2.837129,8.082825,4.7309427,551355
-2.8491,8.090008,4.8386817,556360
-2.8060043,8.034941,4.9200845,561365
-2.6910827,7.929596,5.011064,566370
-2.6384103,7.855376,5.08289,571374
-2.681506,7.7787614,5.2528787,576349
-2.72939,7.7189064,5.3821654,581354
-2.815581,7.6949644,5.439626,586359
-2.9113493,7.651869,5.494693,591363
-2.9879637,7.5704656,5.568913,596368
-3.1028855,7.5441294,5.595249,601373
-3.2082303,7.539341,5.6766524,606378
-3.3063924,7.5800424,5.803545,611352
-3.3446999,7.6231384,5.9184666,616357
-3.3207579,7.6590514,6.069301,621362
-3.2848446,7.675811,6.1530986,626367
-3.3039982,7.690176,6.1650696,631372
-3.3734303,7.6710224,6.054936,636377
-3.4045548,7.644686,5.90889,641351
-3.4763808,7.620744,5.705383,646356
-3.5482068,7.5920134,5.521029,651361
-3.5889084,7.560889,5.281609,656366
-3.5865142,7.524976,5.032612,661371
-3.5817258,7.477092,4.819528,666376
-3.572149,7.469909,4.6375685,671350
-3.5434184,7.503428,4.51307,676355
-3.5218706,7.6494746,4.426879,681360
-3.3997664,7.675811,4.2185836,686365
-3.277662,7.723695,3.7373488,691369
-3.478775,7.8505874,3.5122938,696374
-3.7325604,7.9224133,3.5003228,701349
-3.8163576,7.869741,3.5769374,706354
-3.7828386,7.8410106,3.8043866,711359
-3.7181952,7.759608,4.1659107,716363
-3.7062242,7.7093296,4.596867,721368
-3.7684734,7.656657,4.987122,726373
-3.8115692,7.6590514,5.4539914,731378
-3.6631286,7.6375036,5.533,736352
-3.490746,7.6135616,5.3845596,741357
-3.4763808,7.6829934,5.1020436,746362
-3.53863,7.747637,4.8698063,751367
-3.4644098,7.81228,4.5034933,756372
-3.3135753,7.821857,4.211401,761377
-3.13401,7.81228,3.9097314,766351
-2.9855695,7.8146744,3.6511576,771356
-2.8323407,7.8505874,3.454833,776361
-2.8060043,7.8888946,3.2585084,781366
-2.7988217,7.93199,3.071761,786371
-2.7940333,7.9583263,2.932897,791376
-2.80361,7.9702973,2.825158,796350
-2.8275523,7.9702973,2.767697,801355
-2.8898015,7.9870567,2.7509377,806360
-2.9400797,7.9702973,2.8538885,811364
-3.0262709,7.85777,3.0238767,816369
-2.9735985,7.824251,3.2130187,821374
-2.9951463,7.7572136,3.4213142,826349
-3.0478187,7.644686,3.7253778,831354
-3.028665,7.4986396,3.9504328,836359
-3.004723,7.36217,4.146757,841363
-2.942474,7.2831616,4.297592,846368
-2.89459,7.228095,4.429273,851373
-2.906561,7.273585,4.5537715,856378
-2.9640217,7.299921,4.6591167,861352
-3.0238767,7.2807674,4.7548847,866357
-2.9951463,7.237672,4.805163,871362
-2.8898015,7.1610575,4.7907977,876367
-2.6599581,7.065289,4.829105,881372
-2.4827871,6.9000893,4.867412,886377
-2.2960393,6.730101,4.9464207,891351
-2.1404164,6.55293,5.0374002,896356
