x,y,z,timestamp
0.04642576,0.15943582,0.036651913,3835
0.1160644,0.118507855,0.047647487,8840
0.20158553,0.08674286,0.065973446,13845
0.3707952,0.045814894,0.12034045,18869
0.5009095,0.019547688,0.17348573,23855
0.64568454,-0.007330383,0.22785273,28860
0.79229224,-0.017104227,0.28160888,33834
0.9443977,0.02687807,0.33353242,38858
1.0983357,0.12095132,0.38545597,43844
1.2461652,0.226631,0.43554693,48849
1.387275,0.344528,0.48747048,53854
1.5161675,0.48197266,0.54000485,58878
1.6395624,0.6444628,0.59620446,63863
1.8038851,0.9297369,0.689056,68838
1.9016235,1.1441506,0.7556403,73842
1.9908098,1.3573426,0.8222246,78867
2.067168,1.5619824,0.8943067,83852
2.1319196,1.7763962,0.97066486,88857
2.1746802,1.9975294,1.0360274,93862
2.1856759,2.2406538,1.0885619,98856
2.1655173,2.4654522,1.1337659,103841
2.1197023,2.6743681,1.1838568,108846
2.053118,2.8319712,1.2412782,113851
1.9034561,2.9455922,1.3310753,118875
1.777007,2.9443705,1.382999,123861
1.6346754,2.9181032,1.4153748,128835
1.486846,2.882673,1.4227052,133840
1.3396275,2.8496864,1.4013249,138867
1.2082914,2.8209758,1.359786,143850
1.0940597,2.802039,1.2974777,148855
1.0030408,2.7666087,1.2217305,153860
0.93034774,2.7079656,1.1307116,158856
0.8698721,2.6297748,1.0183123,163839
0.8014552,2.5137105,0.8210029,168844
0.7690793,2.460565,0.6774496,173849
0.7458665,2.4306328,0.54244834,178875
0.7330383,2.4184155,0.43249258,183858
0.7257079,2.4123068,0.34697145,188863
0.7165449,2.4098635,0.28710666,193838
0.7067711,2.393981,0.24312437,198864
0.6914995,2.3603833,0.21074851,203847
0.6719518,2.3139575,0.1826487,208852
0.64873886,2.2681427,0.17348573,213857
0.6188065,2.208278,0.19058995,218884
0.59864795,2.1856759,0.21930063,223836
0.5852089,2.1905627,0.25167647,228841
0.5699373,2.1978931,0.27550024,233846
0.55833083,2.2052236,0.28893927,238875
0.5516113,2.2137756,0.29443705,243856
0.5503896,2.2149973,0.2938262,248861
0.5491679,2.2119431,0.28221974,253835
