x,y,z,timestamp
0.30848694,-0.010995574,0.2864958,3722
0.4269948,-0.032986723,0.30909783,8708
0.5381723,-0.017104227,0.33108896,13713
0.6377433,0.02687807,0.3555236,18718
0.72143185,0.09590584,0.38973203,23741
0.7874053,0.18509217,0.43188173,28727
0.8338311,0.29260445,0.47952923,33702
0.8588765,0.4098906,0.52534413,38706
0.86498517,0.59864795,0.5833763,43731
0.8533788,0.7189884,0.61575216,48716
0.8332202,0.82894415,0.64934975,53721
0.80756384,0.9254609,0.6927212,58726
0.77579886,1.0091494,0.73548174,63752
0.74036866,1.073901,0.7733554,68705
0.70005155,1.1264355,0.8051204,73710
0.6536258,1.1636983,0.82650065,78715
0.6017023,1.1899655,0.8509353,83741
0.54733527,1.2125676,0.88025683,88725
0.47891834,1.1679744,0.92057395,93730
0.4251622,1.1881329,0.9211848,98704
0.3903429,1.2156218,0.9266826,103730
0.37568212,1.2760975,0.9297369,108714
0.38362336,1.3286319,0.9236283,113719
0.40194935,1.3976597,0.8961393,118724
0.4202753,1.500285,0.84299403,123751
0.44043383,1.6261233,0.7666359,128703
0.45875978,1.7641789,0.6762278,133708
0.49235737,1.8332067,0.59498274,138713
0.57848936,1.7763962,0.49541172,143739
0.6243043,1.7898352,0.45448375,148722
0.6646214,1.7550159,0.44226643,153727
0.6933321,1.6743816,0.44959682,158702
0.6994407,1.5900823,0.47036624,163728
0.6780604,1.5393804,0.47769663,168711
0.6377433,1.5131133,0.47342056,173716
0.5833763,1.5027285,0.45875978,178701
0.5296202,1.5118915,0.44348818,183727
0.47219884,1.5509869,0.43249258,188710
0.39950588,1.6371188,0.4288274,193685
0.3567453,1.6975945,0.43371433,198690
0.31642818,1.754405,0.44226643,203716
0.28405234,1.8038851,0.453262,208699
0.24984388,1.8545868,0.4636467,213704
0.22052236,1.8851302,0.47769663,218709
0.20158553,1.8759671,0.49541172,223705
0.19425514,1.8661933,0.50762904,228688
0.19058995,1.8057177,0.5271767,233693
0.18020524,1.736079,0.5491679,238698
0.17470746,1.6175711,0.5729916,243724
0.20830505,1.2968669,0.5833763,248708
0.23518312,0.8338311,0.56688297,253682
0.23396139,0.5888741,0.5375614,258687
0.2302962,0.3640757,0.49357912,263713
0.21380283,0.15393804,0.41233405,268697
0.17898351,0.036651913,0.30726522,273702
0.13316862,-0.0036651916,0.204029,278707
0.08124508,0.01038471,0.12217305,283703
0.03359759,0.06658431,0.06780604,288686
-0.028710667,0.21319197,0.015882496,293691
-0.058643065,0.33353242,-0.002443461,298696
-0.07941248,0.44104472,-0.0061086523,303722
-0.09712757,0.5271767,0.004886922,308705
-0.10873401,0.59131753,0.02321288,313710
-0.1160644,0.63591075,0.03970624,318685
-0.116675265,0.6603453,0.05681047,323711
-0.10934488,0.66523224,0.0720821,328694
-0.095294975,0.6536258,0.08857546,333699
-0.08002335,0.6230826,0.1142318,338704
-0.054367006,0.58093286,0.15271631,343731
-0.03176499,0.5503896,0.21930063,348684
-0.0067195175,0.5320636,0.24740042,353688
0.017104227,0.5687156,0.26145032,358693
0.034208454,0.6914995,0.24984388,363720
0.059253927,0.8051204,0.24862215,368703
0.09162979,0.90102625,0.2510656,373708
0.12705997,0.9804387,0.25900686,378682
0.17104226,1.0543534,0.26511553,383709
0.22052236,1.1502593,0.267559,388692
0.2669481,1.2620476,0.2657264,393697
0.32436943,1.3854424,0.2846632,398702
0.36102137,1.4379768,0.3023783,403728
0.39400807,1.4611896,0.3145956,408681
0.42394048,1.4758505,0.32253686,413686
0.44959682,1.4782939,0.32375857,418691
0.47158796,1.4587462,0.321926,423717
0.4831944,1.4196508,0.31887165,428701
0.49174652,1.3775011,0.3109304,433705
0.48624873,1.3420709,0.3005457,438710
0.4783075,1.3078625,0.28955013,443706
0.45875978,1.2754866,0.26939157,448690
0.44715336,1.2675453,0.25534168,453695
0.43676865,1.2767084,0.24678956,458700
0.43371433,1.3011429,0.24129178,463728
0.42821655,1.3353515,0.23884831,468709
0.42088616,1.3695599,0.23762658,473684
0.41538838,1.3903292,0.23640485,478688
0.4111123,1.396438,0.23457226,483717
0.408058,1.3939945,0.226631,488698
0.40683624,1.3817772,0.22174409,493703
0.4092797,1.3658947,0.21319197,498708
0.40561453,1.3567317,0.2125811,503704
0.40378192,1.3396275,0.20830505,508687
0.4092797,1.3139712,0.17287487,513692
0.40378192,1.3182472,0.13255776,518697
0.3885103,1.3432927,0.11362094,523724
0.3744604,1.3304645,0.12034045,528707
0.37568212,1.2498302,0.12644911,533681
0.3921755,1.1630874,0.124005646,538686
0.41722095,1.1508701,0.11484267,543712
0.453262,1.1319333,0.07696902,548696
0.45142943,1.1410962,0.06169739,553701
0.43066,1.1808025,0.05681047,558705
0.39584067,1.2125676,0.054367006,563732
0.3463606,1.1484267,0.03604105,568685
0.29810223,1.073901,0.004886922,573690
0.27183503,1.0164797,-0.02443461,578695
0.25900686,0.9755518,-0.048258353,583721
0.25228736,0.9425651,-0.057421334,588704
0.2406809,0.9016371,-0.057421334,593709
0.21563543,0.82344633,-0.056199603,598684
0.13439035,0.6047566,-0.049480084,603710
0.06536258,0.4428773,-0.03481932,608693
0.004886922,0.2828306,-0.0018325958,613698
-0.047036625,0.12950343,0.042760566,618703
-0.08307768,-0.0012217305,0.08857546,623729
-0.1001819,-0.09896017,0.12889257,628682
-0.09468412,-0.15699236,0.16310102,633687
-0.07452556,-0.1863139,0.18997909,638692
