x,y,z,timestamp
0.37507126,0.09712757,-0.036651913,3671
0.4709771,0.03604105,-0.04337143,8696
0.54733527,-0.0067195175,-0.04886922,13680
0.58093286,0.013439035,-0.031154128,18655
0.6267477,0.042760566,0.029932396,23660
0.6542367,0.059253927,0.08002335,28684
0.68294734,0.06719518,0.12095132,33669
0.7134906,0.07696902,0.1386664,38674
0.7367035,0.1160644,0.1301143,43679
0.7489208,0.17959438,0.096516706,48704
0.7507534,0.24740042,0.05009095,53658
0.74281216,0.30665436,0.01160644,58664
0.72509706,0.3494149,-0.017715093,63668
0.698219,0.38056904,-0.03176499,68693
0.64873886,0.4373795,-0.0421497,73678
0.6059783,0.4801401,-0.05131268,78683
0.552833,0.5204572,-0.06291912,83657
0.49235737,0.548557,-0.073303826,88684
0.42455134,0.56382865,-0.080634214,93667
0.3555236,0.5626069,-0.092240654,98672
0.27916542,0.5656612,-0.103847094,103677
0.20219639,0.5766568,-0.11789699,108703
0.13316862,0.5852089,-0.12644911,113656
0.08246681,0.5705481,-0.13133603,118661
0.04520403,0.5308419,-0.12705997,123666
0.043982297,0.52106804,-0.122783914,128690
0.065973446,0.5271767,-0.1160644,133676
0.0983493,0.53878313,-0.10873401,138681
0.14110987,0.5467244,-0.09468412,143655
0.18753563,0.54428095,-0.07391469,148679
0.2321288,0.5296202,-0.04642576,153665
0.27305678,0.49602258,-0.015882496,158669
0.3042109,0.44348818,0.014660766,163674
0.32375857,0.38545597,0.03359759,168698
0.41905355,0.3652974,0.04153884,173684
0.45448375,0.30909783,0.029932396,178659
0.42455134,0.13927728,0.026267206,183663
0.376293,-0.02687807,-0.004886922,188690
0.3042109,-0.095294975,-0.05497787,193673
0.21930063,-0.08124508,-0.1001819,198678
0.13805555,-0.0421497,-0.13255776,203683
0.058643065,-0.010995574,-0.14966199,208679
-0.016493361,0.022602014,-0.15699236,213662
-0.08246681,0.06963864,-0.16554448,218667
-0.15943582,0.18142697,-0.1563815,223672
-0.2144137,0.29260445,-0.06536258,228696
-0.25350907,0.4196644,0.028099801,233682
-0.267559,0.539394,0.103847094,238656
-0.26939157,0.5858198,0.1740966,243661
-0.258396,0.56321776,0.24373524,248685
-0.23151793,0.48380527,0.30848694,253671
-0.18387043,0.37323865,0.36346483,258676
-0.12156218,0.25900686,0.40561453,263680
-0.05009095,0.119729586,0.46120325,268674
0.030543262,-0.0067195175,0.54305923,273660
0.17592919,-0.10873401,0.64934975,278665
0.27977628,-0.124005646,0.698219,283669
0.38545597,-0.11911872,0.72509706,288694
0.49113566,-0.08246681,0.7318166,293679
0.5907067,-0.01282817,0.7281514,298684
0.6939429,0.026267206,0.75625116,303687
0.7648033,0.15454891,0.76052725,308683
0.79412484,0.28771752,0.7324274,313668
0.79717916,0.34880406,0.70188415,318673
0.79229224,0.38912117,0.675617,323678
0.7910705,0.50885075,0.6291912,328705
0.8020661,0.6621779,0.59864795,333657
0.81183994,0.8723156,0.5699373,338662
0.8179486,1.1123856,0.5375614,343667
0.80573124,1.3347405,0.49602258,348694
0.77824235,1.5253305,0.45448375,353677
0.7415904,1.6945401,0.42332962,358682
0.7049385,1.8167132,0.42271876,363656
0.6927212,1.858252,0.45753807,368682
0.7079928,1.8723019,0.5198463,373666
0.77518797,1.9596558,0.61453044,378671
0.84421575,2.0720549,0.66889745,383676
0.92057395,2.189341,0.7147123,388700
0.98837996,2.2883012,0.73853606,393655
1.0531317,2.3353379,0.7483099,398660
