x,y,z,timestamp
-3.8738184,6.9360023,6.943185,295452
-3.98874,6.9958572,6.679823,300457
-4.0892963,7.03177,6.5385647,305431
-4.271256,6.933608,6.3087215,310436
-4.426879,6.8929067,5.8322754,315441
-4.3263226,6.885724,5.2145715,320792
-4.213795,6.859388,5.257667,325451
-4.1946416,6.933608,5.257667,330456
-4.1515455,7.0581064,5.245696,335430
-4.015076,7.065289,5.475539,340435
-3.8857894,7.026982,5.8562174,345440
-3.916914,7.1993647,6.0166287,350445
-3.9719806,7.273585,6.117185,355450
-3.9935284,7.314286,6.0860605,360922
-3.8857894,7.3669586,5.9567738,365459
-3.7445314,7.443573,5.616797,370434
-3.7301662,7.5201874,5.2169657,375439
-3.8187518,7.517793,5.0062757,380444
-3.9576154,7.505822,4.735731,385448
-4.06296,7.536947,4.4364557,390453
-4.1252093,7.465121,4.249708,395428
-4.2544966,7.225701,4.283227,401027
-4.4436383,7.062895,4.5202527,405438
-4.7524905,7.074866,4.6375685,410443
-5.0397944,7.156269,4.6830587,415447
-5.197812,7.0221934,4.8027687,420452
-5.482722,7.019799,4.8961425,425457
-5.60722,7.144298,4.781221,430431
-5.580884,7.2065473,4.6232033,435436
-5.4444146,7.204153,4.5178585,440906
-5.269638,7.1754227,4.4460325,445446
-4.996699,7.153875,4.462792,450451
-4.7979803,7.2185183,4.5777135,455456
-4.441244,7.2209125,4.010288,460430
-4.1946416,7.273585,3.2082303,465435
-4.2760444,7.3765354,2.8275523,470440
-4.4675803,7.654263,2.6024973,475445
-4.5274353,7.8888946,2.6144683,480796
-4.582502,7.9391727,2.8993783,485455
-4.644751,7.9224133,3.4117374,490429
-4.747702,7.869741,3.8426938,495434
-4.9081135,7.800309,4.2760444,500439
-5.011064,7.7452426,4.4603977,505444
-5.12838,7.7691846,4.5298295,510448
-5.221754,7.7811556,4.453215,515453
-5.3941364,7.8505874,4.1515455,520821
-5.475539,7.9104424,3.7828386,525463
-5.5617304,7.9583263,3.2561142,530438
-5.523423,7.9870567,2.6264393,535442
-5.365406,7.9750857,2.0973208,540447
-5.185841,8.008605,1.6687586,545452
-5.0374002,8.0924015,1.1683705,550457
-4.9799395,8.075643,0.8762778,555431
-4.8243165,7.9631147,0.7134721,561213
-4.6950297,7.7931266,0.6967127,565441
-4.548983,7.66384,0.79008657,570446
-4.1635165,7.632715,1.0510546,575451
-3.8355112,7.66384,1.3383588,580456
-3.5553896,7.788338,1.8363527,585430
-3.2944214,7.819463,2.5258827,590435
-3.0214825,7.7907324,3.2944214,595440
-2.6240451,7.7093296,4.110844,600811
-2.4013844,7.6111674,4.711789,605450
-2.2601264,7.541735,5.3678,610455
-2.0470424,7.433996,6.069301,615429
-1.8746599,7.350199,6.540959,620434
-1.6160861,7.347805,6.919243,625439
-1.3192052,7.3549876,7.2089415,630444
-1.163582,7.28795,7.323863,635448
-0.9983821,7.16824,7.338228,640872
-0.91937345,7.026982,7.204153,645458
-0.93852705,6.825869,7.055712,650433
-1.0893618,6.4882865,6.7085533,655438
-1.3263878,6.160281,6.3925185,660442
-1.6376339,6.033388,6.1938,665447
-2.0254946,6.0142345,6.0597243,670452
-2.4301147,6.1076083,5.9687448,675457
-2.7509377,6.1866174,5.901707,680797
-2.2385786,5.719748,5.9998693,685467
-2.1643584,5.6335564,6.3661823,690441
-2.1021092,5.604826,6.6654577,695446
-2.0326772,5.590461,7.0365586,700451
-1.8339585,5.7029886,7.1514807,705456
-1.6591818,5.861006,7.165846,710430
-1.6663644,6.0645127,7.050924,715435
-1.9081788,6.31351,6.8569937,721095
-2.2840683,6.505046,6.7947445,725445
-3.016694,6.7372837,6.9288197,730450
-3.7469256,6.9862804,7.4028716,735455
-4.474763,7.1275387,7.9846625,740429
-5.2983685,7.0365586,8.180987,745434
-5.2480903,6.5026517,8.437167,750439
-4.321534,5.4444146,9.0476885,755444
-3.7541082,4.7668557,9.337387,760916
-3.514688,4.402937,9.617508,765453
-3.5577838,4.3766007,9.751583,770428
-3.7181952,4.5322237,9.751583,775433
-3.8857894,4.7405195,9.655815,780438
-3.8977604,4.8362875,9.595961,785443
-3.8953662,4.867412,9.375694,790447
-3.7541082,4.8961425,9.02614,795452
-3.6415808,4.9583917,8.576031,800774
-3.5529952,5.0374002,8.250419,805462
-3.5075054,5.130774,7.9607205,810436
-3.394978,5.2385135,7.589619,815441
-3.2609026,5.2887917,7.180211,820446
-3.0693667,5.3247046,6.859388,825451
-2.8323407,5.315128,6.469133,830456
-2.755726,5.3678,6.3087215,835430
-2.7126305,5.403713,6.279991,840948
-2.6839,5.427655,6.3661823,845440
-2.6647465,5.4539914,6.5337763,850445
-2.5953147,5.4563856,6.7851677,855450
-2.5474305,5.3965306,7.0964136,860455
-2.5187001,5.3127337,7.5082164,865429
-2.4588451,5.2145715,7.81228,870434
-2.5091233,5.0781016,8.0924015,875439
-2.6168625,4.984728,8.573636,881068
-2.743755,4.960786,8.92319,885448
-2.8203697,4.975151,9.109938,890453
-2.8083985,5.011064,9.050082,895428
-2.8658595,4.807557,9.26556,900433
-2.5378537,4.620809,10.546458,905438
-2.5953147,5.17387,9.370906,910443
-2.5929205,5.422867,8.817844,915447
-2.3918076,5.801151,7.740454,920890
-2.1763294,6.10282,6.7684083,925457
-1.9129672,6.2009826,6.205771,930431
-1.4580688,6.131551,5.985504,935436
-1.13964,5.985504,6.129156,940441
-0.9624691,5.849035,6.279991,945446
-0.92895025,5.7125654,6.3901243,950451
-1.091756,5.638345,6.5026517,955456
-1.4532804,5.566519,6.706159,960777
-1.8004397,5.592855,6.9000893,965466
-2.1212628,5.6359506,7.029376,970440
-2.396596,5.659893,7.1059904,975445
-2.837129,5.1355624,7.0341644,980450
-2.9903579,5.583278,7.433996,985455
-3.1747115,5.913678,7.5441294,990429
-3.2561142,6.081272,7.577648,995434
-3.095703,5.81791,7.81228,1000804
-2.7126305,5.4061074,8.09719,1005444
-2.1428106,5.046977,8.334216,1010448
-1.9416976,5.0134583,8.39886,1015453
-1.7908629,5.130774,8.583213,1020428
-1.697489,5.255273,8.707711,1025433
-1.6112977,5.257667,8.6334915,1030438
-1.4293385,5.140351,8.523358,1035442
-1.2689269,5.0038815,8.513782,1041163
-1.2306197,4.948815,8.465898,1045452
-1.3120226,4.9464207,8.420407,1050457
-1.5370775,4.7046065,8.24563,1055431
-1.8579005,4.960786,8.561666,1060436
-2.0590134,5.245696,8.743625,1065441
-2.243367,5.3965306,8.796297,1070446
-2.219425,5.3223104,8.76996,1075451
-1.9009962,5.104438,8.75799,1080791
-1.661576,4.999093,8.74123,1085461
-1.5227122,5.0278234,8.688558,1090435
-1.5466543,5.183447,8.528147,1095440
-1.6400281,5.3247046,8.37013,1100445
-1.7357962,5.3965306,8.214506,1105450
-1.7980455,5.401319,8.02297,1110455
-1.7932571,5.351041,7.8912888,1115429
-1.8315643,5.29358,7.752425,1120853
-1.8818425,5.221754,7.639898,1125439
-1.9393034,5.1882353,7.5800424,1130444
-2.0207062,5.1235914,7.4842744,1135448
-2.0709844,5.0757074,7.422025,1140453
-2.078167,5.0876784,7.405266,1145428
-2.0638018,5.097255,7.4268136,1150433
-2.0159178,5.073313,7.457938,1155438
-1.9201498,5.020641,7.5680714,1160778
-1.8124107,5.020641,7.66384,1165447
-1.6879122,5.046977,7.821857,1170452
-1.5873557,5.094861,7.9511437,1175457
-1.520318,5.1235914,8.070854,1180431
-1.42455,5.1259856,8.192958,1185436
-1.3192052,5.133168,8.408437,1190441
-1.2569559,5.1547165,8.595184,1195446
-1.1971009,5.133168,8.793902,1201075
-1.2018893,5.106832,8.9279785,1205456
-1.2354081,5.0781016,9.050082,1210430
-1.328782,5.058948,9.176975,1215435
-1.448492,5.0397944,9.153033,1220440
-1.5945383,5.023035,9.016563,1225445
-1.7669208,5.0062757,8.860941,1230450
-1.9440918,4.9559975,8.647857,1235455
-2.078167,4.9775453,8.303091,1240932
-2.15957,4.984728,8.039729,1245464
-2.219425,4.9823337,7.819463,1250439
-2.1619642,4.9679685,7.78355,1255444
-2.0039468,4.879383,9.157822,1260448
-1.5131354,4.829105,9.01417,1265453
-1.7357962,5.094861,8.341399,1270428
-1.9512744,5.422867,7.539341,1275433
-1.8962077,5.535394,6.8330517,1280754
-1.520318,5.303157,6.6654577,1285443
-1.091756,4.9799395,6.909666,1290447
-1.0821792,4.984728,7.141904,1295452
-1.2306197,5.2026005,7.264008,1300457
-1.2880806,5.3701944,7.285556,1305431
-1.2234371,5.377377,7.3430166,1310436
-1.2641385,5.233725,7.5345526,1315441
-1.4508862,5.197812,7.702147,1320919
-1.6687586,5.2480903,7.9367785,1325451
-1.8315643,5.3007627,8.178593,1330456
-1.910573,5.303157,8.39886,1335430
-2.0087352,5.2504845,8.520964,1340435
-2.042254,5.1355624,8.564059,1345440
-2.1763294,4.697424,8.497022,1350445
