x,y,z,timestamp
0.47891834,1.4043792,0.3567453,235109
0.3915646,1.4996742,0.36468655,240083
0.312763,1.7073684,0.3652974,245109
0.12583824,1.7287487,0.3652974,250093
-0.03176499,1.6126842,0.34880406,255098
-0.1826487,1.4501941,0.3109304,260103
-0.3213151,1.2852604,0.25778514,265129
-0.42821655,1.1313224,0.19608775,270082
-0.50579643,0.97066486,0.13500121,275087
-0.5546656,0.79290307,0.07269296,280092
-0.57848936,0.6065892,0.01038471,285118
-0.57848936,0.42455134,-0.044593163,290102
-0.5552765,0.26267207,-0.09407325,295106
-0.5119051,0.13255776,-0.13500121,300081
-0.42149702,0.031154128,-0.1826487,305107
-0.34880406,0.03176499,-0.21685717,310091
-0.2742785,0.06047566,-0.25717425,315095
-0.19425514,0.12217305,-0.3023783,320100
-0.10934488,0.19608775,-0.3359759,325125
-0.026267206,0.25717425,-0.35430184,330080
0.04520403,0.30726522,-0.35918877,335084
0.10140363,0.34697145,-0.35185838,340089
0.13927728,0.38423425,-0.32559118,345113
0.16737708,0.41599923,-0.28221974,350099
0.18936823,0.45814893,-0.19730948,355104
0.19914207,0.453262,-0.14721853,360109
0.20097467,0.4868596,-0.0983493,365104
0.19242255,0.57848936,-0.042760566,370088
0.18570304,0.63285637,0.016493361,375093
0.17654006,0.66706485,0.06169739,380098
0.15699236,0.70005155,0.09101892,385124
0.13255776,0.743423,0.112399206,390108
0.1001819,0.784351,0.12217305,395082
0.061086524,0.8051204,0.13194689,400087
0.002443461,0.81000733,0.14966199,405113
-0.03481932,0.816116,0.16371189,410097
-0.06352998,0.8191703,0.18142697,415101
-0.08246681,0.8142834,0.19547687,420106
-0.10262536,0.8051204,0.19853121,425102
-0.115453534,0.7959574,0.2003638,430086
-0.12767084,0.8051204,0.19730948,435090
-0.13255776,0.8399397,0.19486602,440095
-0.1301143,0.88514376,0.1881465,445120
-0.1160644,0.9315695,0.1863139,450105
-0.08307768,1.0024298,0.17959438,455079
-0.0580322,1.0604621,0.16676621,460084
-0.02321288,1.1160508,0.16126843,465109
0.018936822,1.1655309,0.1600467,470094
0.06536258,1.2131784,0.16798794,475099
0.115453534,1.2461652,0.18692477,480134
0.16737708,1.260215,0.21624629,485128
0.22235495,1.2559389,0.24923302,490083
0.2773328,1.2455542,0.28405234,495088
0.33169982,1.2363913,0.3182608,500093
0.4129449,1.2412782,0.3622431,505117
0.4654793,1.2504412,0.38240165,510103
0.5174029,1.2705997,0.3933972,515108
0.5699373,1.3035865,0.40622538,520082
0.6249151,1.3439035,0.41172317,525106
0.68111473,1.3768903,0.41722095,530092
0.73364913,1.409877,0.4166101,535097
0.7825184,1.4428637,0.4092797,540101
0.8258898,1.486846,0.39828414,545126
0.8576548,1.5204436,0.37507126,550081
0.87964594,1.5131133,0.33414328,555085
0.9095783,1.4520267,0.24190263,560090
0.929126,1.382388,0.16371189,565115
0.95905846,1.2663237,0.039095376,570100
1.0030408,1.2406673,-0.025045475,575105
1.0445796,1.2137892,-0.028710667,580079
1.0641272,1.1636983,0.017715093,585108
1.0934488,0.73548174,0.06780604,590089
1.0952814,0.0983493,0.07513642,595094
1.0140363,-0.10995574,0.08857546,600099
0.86742866,-0.29016098,0.12583824,605125
0.56688297,-0.61086524,0.16982053,610109
0.35185838,-0.68477994,0.18997909,615083
0.15760323,-0.6426302,0.20769419,620088
0.004886922,-0.54183745,0.21563543,625114
-0.10873401,-0.4251622,0.19914207,630098
-0.18570304,-0.3023783,0.14966199,635103
-0.23945917,-0.17837265,0.06536258,640108
-0.27550024,-0.047647487,-0.042760566,645103
-0.30176744,0.061086524,-0.15760323,650087
-0.3304781,0.14049901,-0.2742785,655092
-0.39461896,0.20952678,-0.43676865,660097
-0.44104472,0.18020524,-0.5137377,665123
-0.48502702,0.10445796,-0.5656612,670106
-0.52412236,-0.008552114,-0.59986967,675081
-0.56077427,-0.14721853,-0.61941737,680085
-0.59742624,-0.30482176,-0.63224554,685114
-0.6377433,-0.4709771,-0.6365216,690096
-0.68539083,-0.65057147,-0.6462954,695100
-0.7360926,-0.8472701,-0.65668017,700105
-0.788627,-1.0549643,-0.6762278,705103
-0.86132,-1.3671165,-0.7012733,710084
-0.8961393,-1.5589281,-0.7128797,715089
-0.91996306,-1.7342464,-0.72082096,720094
-0.9285152,-1.8887954,-0.73548174,725120
-0.9279043,-2.0146337,-0.75441855,730104
-0.91507614,-2.1105394,-0.7892379,735109
-0.8979719,-2.1777346,-0.8350528,740083
-0.8765916,-2.2156084,-0.8924741,745109
-0.8576548,-2.234545,-0.95233893,750093
-0.8332202,-2.2272146,-1.0103711,755098
-0.7965683,-2.185065,-1.0842859,760103
-0.77396625,-2.144137,-1.1203269,765127
-0.7495316,-2.0958786,-1.146594,770082
-0.72204274,-2.0366247,-1.16492,775087
-0.698219,-1.9706513,-1.1722504,780092
-0.675617,-1.9113973,-1.1765264,785116
-0.657291,-1.8570304,-1.1728612,790101
-0.6426302,-1.785559,-1.1630874,795106
-0.62796944,-1.6835446,-1.1508701,800081
-0.61086524,-1.5760323,-1.1337659,805105
-0.5882632,-1.4850134,-1.1111639,810091
-0.54061574,-1.3903292,-1.0647382,815095
-0.5002986,-1.3561208,-1.0268645,820100
-0.45448375,-1.3298537,-0.99021256,825124
-0.40561453,-1.2883148,-0.9584476,830080
-0.35613444,-1.237613,-0.9279043,835084
-0.31398472,-1.1850786,-0.9071349,840089
-0.28160888,-1.1227703,-0.8912524,845113
-0.26328292,-1.0183123,-0.88331115,850099
-0.23335053,-0.86559606,-0.8875872,855104
-0.20219639,-0.7507534,-0.8912524,860109
-0.18142697,-0.67256266,-0.87964594,865103
-0.18753563,-0.6401868,-0.86193085,870088
-0.20830505,-0.59681535,-0.82711154,875093
-0.24678956,-0.5235115,-0.77946407,880098
-0.30482176,-0.4288274,-0.72265357,885122
-0.3707952,-0.31948254,-0.66156703,890108
-0.43127087,-0.20586158,-0.59131753,895082
-0.47952923,-0.086132,-0.5174029,900087
-0.5143485,0.028710667,-0.44104472,905111
-0.5326745,0.12889257,-0.36285394,910097
-0.52839845,0.19364429,-0.24129178,915101
-0.5149594,0.26816985,-0.18387043,920106
-0.4972443,0.3622431,-0.15088372,925100
-0.4728097,0.43310347,-0.122783914,930086
-0.4373795,0.46609017,-0.10323623,935090
-0.39095375,0.4709771,-0.08368854,940095
-0.32986724,0.45265114,-0.059253927,945120
-0.25289822,0.42088616,-0.034208454,950105
-0.017104227,0.40194935,-0.0012217305,955079
0.27550024,0.28038713,0.0061086523,960084
0.52473325,-0.13072516,0.017715093,965108
0.64873886,-0.33169982,0.04642576,970094
0.7257079,-0.46486846,0.08246681,975099
0.75319684,-0.6059783,0.12522738,980104
0.74464476,-0.7415904,0.17470746,985128
0.71837753,-0.806953,0.21197024,990083
0.679893,-0.7800749,0.2321288,995088
0.625526,-0.6908886,0.23762658,1000093
0.5522222,-0.56199604,0.22724187,1005117
0.46181414,-0.41172317,0.21013765,1010103
0.30115658,-0.16493362,0.17287487,1015108
0.18387043,-0.009773844,0.15149458,1020082
0.061086524,0.122783914,0.1301143,1025108
-0.06352998,0.22602014,0.11362094,1030092
-0.18692477,0.29932398,0.095294975,1035097
-0.29993483,0.34269542,0.07819075,1040101
-0.3921755,0.3567453,0.06719518,1045125
-0.45204028,0.3463606,0.06414085,1050081
-0.47708577,0.31337386,0.054367006,1055085
-0.45998153,0.25289822,0.0421497,1060090
-0.37995818,0.16310102,0.02687807,1065115
-0.30665436,-0.022602014,0.007330383,1070100
-0.23090707,-0.17165314,-0.004886922,1075105
-0.14905111,-0.32925636,-0.009162978,1080079
