x,y,z,timestamp
1.1643091,0.2657264,0.3933972,334608
1.1765264,0.24190263,0.3885103,339612
1.196685,0.24190263,0.39095375,344639
1.2229522,0.2773328,0.40683624,349622
1.2479976,0.32620203,0.42638394,354627
1.2669345,0.35796702,0.43982297,359632
1.2760975,0.39095375,0.44715336,364628
1.2797627,0.43799037,0.45937067,369611
1.2779301,0.5027421,0.4728097,374616
1.2663237,0.6084218,0.50823987,379621
1.2064588,0.66339964,0.51068336,384645
1.1508701,0.73426,0.5045747,389631
1.0946705,0.75441855,0.5161811,394605
1.0464121,0.784351,0.53023106,399610
1.0012082,0.81122905,0.5345071,404634
0.95417154,0.7874053,0.516792,409620
0.91324353,0.7654142,0.4813618,414625
0.874759,0.77518797,0.4538729,419630
0.8008443,0.79901177,0.42394048,424623
0.6731735,0.8240572,0.39706242,429609
0.40866885,0.8020661,0.35979962,434614
0.23762658,0.6921103,0.33292156,439619
0.106901415,0.5644395,0.30115658,444643
0.030543262,0.44837508,0.26145032,449628
0.004886922,0.32986724,0.21502456,454633
0.020158553,0.1966986,0.16798794,459608
0.061086524,0.058643065,0.12339478,464632
0.10751228,-0.06963864,0.09285152,469617
0.14172074,-0.1740966,0.07574729,474622
0.15271631,-0.24801129,0.07391469,479627
0.111177474,-0.30115658,0.09040806,484651
0.044593163,-0.30726522,0.124005646,489606
-0.047647487,-0.3023783,0.16371189,494611
-0.15454891,-0.29993483,0.20647246,499616
-0.2742785,-0.30115658,0.2406809,504643
-0.39461896,-0.30176744,0.26511553,509626
-0.5149594,-0.30848694,0.27488935,514631
-0.6273586,-0.31581733,0.27183503,519605
-0.7330383,-0.32742378,0.25534168,524629
-0.83016586,-0.3408628,0.22602014,529615
-0.91874135,-0.3475823,0.18570304,534620
-1.0360274,-0.3659083,0.11301007,539625
-1.1068878,-0.3811799,0.06719518,544649
-1.1759156,-0.38973203,0.023823744,549604
-1.2394456,-0.3830125,-0.015882496,554609
-1.3029755,-0.35430184,-0.05375614,559614
-1.3640621,-0.30543262,-0.08735373,564638
-1.4220943,-0.24373524,-0.11911872,569623
-1.4740179,-0.17592919,-0.14477506,574628
-1.5222762,-0.11178834,-0.16737708,579633
-1.5601498,-0.053145275,-0.18081611,584627
-1.599856,0.044593163,-0.17837265,589612
-1.6084082,0.12095132,-0.16676621,594617
-1.6065756,0.1881465,-0.15149458,599622
-1.5919148,0.22540927,-0.14049901,604649
-1.5662584,0.23151793,-0.13622294,609632
-1.5289958,0.21624629,-0.13744467,614606
-1.4709635,0.18387043,-0.15332718,619611
-1.3927728,0.1423316,-0.17287487,624638
-1.2974777,0.1001819,-0.19425514,629621
-1.1820242,0.06414085,-0.21685717,634626
-0.9828822,0.040317107,-0.25045475,639631
-0.8368854,0.042760566,-0.26939157,644627
-0.6872234,0.05497787,-0.28221974,649610
-0.5412266,0.07513642,-0.2846632,654615
-0.40133846,0.093462385,-0.27550024,659620
-0.2687807,0.10751228,-0.25411993,664646
-0.14294247,0.12522738,-0.22296582,669630
-0.02443461,0.14966199,-0.18387043,674604
0.08735373,0.1881465,-0.13744467,679609
0.19181168,0.2406809,-0.09040806,684635
0.3268129,0.35735616,-0.007941248,689619
0.39767328,0.45020768,0.051923547,694623
0.45081854,0.54183745,0.1142318,699628
0.48502702,0.63529986,0.1704314,704655
0.50885075,0.72692966,0.21991149,709608
0.52534413,0.8185594,0.25411993,714612
0.5412266,0.915687,0.28038713,719617
0.55955255,1.0091494,0.2968805,724644
0.5876524,1.0940597,0.30909783,729627
0.6169739,1.1594223,0.31215215,734632
0.67011917,1.2113458,0.30726522,739606
0.711658,1.215011,0.29749137,744633
0.75502944,1.2272283,0.29138273,749616
0.8008443,1.2266175,0.30298916,754621
0.85154617,1.2308935,0.3182608,759626
0.90041536,1.2272283,0.32925636,764652
0.9462303,1.2370021,0.3200934,769605
0.9443977,1.0500773,0.32620203,774610
0.8240572,0.42455134,0.3549127,779615
0.7244862,0.005497787,0.39400807,784641
0.5674938,-0.43982297,0.41783184,789625
0.4196644,-0.6914995,0.39400807,794630
0.27183503,-0.8210029,0.3848451,799604
0.15149458,-0.79534656,0.3921755,804628
0.077579886,-0.63285637,0.38423425,809614
0.0421497,-0.39828414,0.33658674,814619
0.020158553,-0.1704314,0.25473082,819623
-0.002443461,0.0067195175,0.15760323,824648
-0.022602014,0.1386664,0.06352998,829633
-0.047036625,0.23335053,-0.018936822,834608
-0.07819075,0.2846632,-0.08857546,839612
-0.1386664,0.23335053,-0.15271631,844637
-0.18997909,0.11301007,-0.17470746,849622
-0.24984388,-0.047647487,-0.17959438,854627
-0.31520647,-0.22296582,-0.1777618,859632
-0.38423425,-0.39828414,-0.16615535,864626
-0.45998153,-0.57726765,-0.15882497,869611
-0.54550266,-0.77640975,-0.1423316,874616
-0.63285637,-0.9944886,-0.12644911,879621
-0.72021013,-1.2217305,-0.12339478,884645
-0.8014552,-1.4410311,-0.13805555,889631
-0.9138544,-1.7440202,-0.19058995,894605
-0.9816604,-1.9034561,-0.24801129,899610
-1.0396926,-2.0237966,-0.32253686,904634
-1.0922271,-2.1160371,-0.408058,909620
-1.1355985,-2.1856759,-0.5027421,914625
-1.1636983,-2.2424862,-0.60048056,919630
-1.1771374,-2.2956316,-0.698219,924626
-1.1759156,-2.3243423,-0.8002335,929609
-1.1618657,-2.307849,-0.90469146,934614
-1.1453724,-2.2308798,-1.0067059,939619
-1.1301007,-2.0305161,-1.1172725,944645
-1.1362094,-1.8930714,-1.1502593,949628
-1.1612549,-1.7873917,-1.1575897,954633
-1.2052372,-1.7379116,-1.1569787,959608
-1.2626585,-1.7366899,-1.1600331,964634
-1.3396275,-1.7708983,-1.1844677,969617
-1.4269812,-1.8692477,-1.2425,974622
-1.5027285,-2.0018053,-1.2864822,979627
-1.5613716,-2.1386392,-1.3176364,984653
-1.5980235,-2.2608123,-1.3335189,989606
-1.6041322,-2.402533,-1.3274102,994611
-1.5833627,-2.4550674,-1.3066407,999616
-1.5424347,-2.4801128,-1.2742649,1004643
-1.4899004,-2.4874432,-1.2296717,1009626
-1.4251486,-2.4917192,-1.1716396,1014631
-1.3524556,-2.5008824,-1.1007792,1019605
-1.2724323,-2.5216517,-1.0268645,1024632
-1.1850786,-2.542421,-0.95172805,1029615
-1.0873401,-2.5466971,-0.8863655,1034620
-0.99265605,-2.5173757,-0.8350528,1039625
-0.84604836,-2.4123068,-0.7104363,1044651
-0.7538077,-2.2876904,-0.64996064,1049604
-0.67011917,-2.157576,-0.63041294,1054609
-0.602924,-2.0463986,-0.63591075,1059614
-0.5510005,-1.9663752,-0.63713247,1064638
-0.5039638,-1.9498819,-0.6218608,1069623
-0.45753807,-1.9230038,-0.57604593,1074628
-0.41783184,-1.8460348,-0.50762904,1079633
-0.39095375,-1.7122552,-0.42577308,1084629
-0.3903429,-1.5296066,-0.3494149,1089612
-0.41416663,-1.3304645,-0.2828306,1094617
-0.49602258,-1.0366384,-0.19853121,1099622
-0.5852089,-0.79901177,-0.16065755,1104649
-0.6780604,-0.55833083,-0.13683382,1109632
-0.7507534,-0.35246924,-0.11362094,1114607
-0.7959574,-0.18997909,-0.095294975,1119640
-0.8246681,-0.07086037,-0.08307768,1124639
-0.8472701,0.007330383,-0.08002335,1129621
-0.86498517,0.056199603,-0.08857546,1134626
-0.874759,0.0842994,-0.093462385,1139631
-0.870483,0.08002335,-0.09101892,1144624
-0.8350528,0.012217305,-0.053145275,1149610
-0.79168135,-0.04520403,-0.015271631,1154615
-0.73364913,-0.061086524,0.014049901,1159620
-0.6792821,-0.036651913,0.017104227,1164644
-0.6224717,-0.025045475,0.0036651916,1169630
-0.56382865,-0.04337143,-0.016493361,1174604
-0.50518554,-0.06536258,-0.03481932,1179609
-0.44837508,-0.07696902,-0.043982297,1184634
-0.39522982,-0.07574729,-0.044593163,1189619
-0.34147367,-0.0580322,-0.03604105,1194623
-0.26328292,0.0,-0.017715093,1199628
-0.20830505,0.053145275,-0.002443461,1204653
-0.15699236,0.09407325,0.017715093,1209608
-0.10445796,0.11056661,0.043982297,1214612
-0.055588737,0.10567969,0.07086037,1219617
-0.007330383,0.08735373,0.10262536,1224642
0.25900686,0.09712757,0.1301143,1229627
0.6261369,0.007941248,0.08674286,1234632
0.70432764,-0.25778514,0.06658431,1239606
0.75441855,-0.5326745,0.08552113,1244631
0.70249504,-0.75441855,0.1386664,1249616
0.63285637,-0.7641924,0.16432275,1254621
0.54428095,-0.68416905,0.1740966,1259626
0.4392121,-0.5674938,0.16493362,1264652
0.32375857,-0.4392121,0.1423316,1269605
0.20280726,-0.28527406,0.106901415,1274610
0.08552113,-0.099571034,0.07086037,1279615
-0.029932396,0.08246681,0.03359759,1284642
-0.14905111,0.22296582,-0.004886922,1289625
-0.2761111,0.3145956,-0.04153884,1294630
-0.45814893,0.398895,-0.08979719,1299604
-0.5564982,0.43249258,-0.11301007,1304631
-0.6249151,0.43982297,-0.1282817,1309614
-0.6658431,0.40683624,-0.13683382,1314619
-0.6774496,0.3408628,-0.12889257,1319623
-0.6621779,0.25961772,-0.106901415,1324651
-0.61391956,0.17104226,-0.09040806,1329633
-0.54367006,0.06658431,-0.08246681,1334608
-0.45631635,-0.05375614,-0.08674286,1339612
-0.36163223,-0.1740966,-0.093462385,1344637
-0.21563543,-0.32253686,-0.111177474,1349622
-0.124005646,-0.3933972,-0.12461651,1354627
