x,y,z,timestamp
-1.5921441,6.5218053,6.1938,298438
-1.5442601,6.4044895,6.179435,303443
-1.5897499,6.3470287,6.2368956,308447
-1.8076223,6.3949127,6.3470287,313452
-1.9512744,6.421249,6.4284315,318457
-2.0087352,6.4044895,6.399701,323432
-2.0901382,6.303933,6.3063273,328436
-2.171541,6.2105594,6.232107,333441
-2.2768857,6.05733,6.145916,338446
-2.360683,5.9878983,6.155493,343451
-2.420538,5.925649,6.208165,348456
-2.468422,5.8586116,6.399701,353430
-2.4636335,5.8107276,6.703765,358435
-2.44448,5.753267,7.4746976,363440
-2.2768857,5.779603,8.396465,368445
-1.9416976,5.8203044,9.078813,373450
-1.6112977,5.81791,9.526528,378455
-1.3982137,5.7843914,9.840169,383429
-1.2593501,5.825093,10.134656,388434
-1.2689269,5.8705826,10.268731,393439
-1.4221559,5.9663506,10.263943,398444
-1.5921441,6.0621185,10.089166,403449
-1.745373,6.1076083,9.830592,408453
-1.8171991,6.0956373,9.394848,413458
-1.8555063,6.0716953,8.985439,418433
-1.8890251,6.021417,8.542512,423438
-1.9512744,6.0022635,8.161834,428442
-2.0518308,5.9902925,7.8912888,433447
-2.1404164,5.9064956,7.651869,438452
-2.1188686,5.8466406,7.417237,443457
-2.054225,5.770026,7.144298,448432
-2.0159178,5.731719,6.9838862,453436
-2.0207062,5.7125654,6.943185,458441
-2.0925324,5.722142,7.026982,463446
-2.2218192,5.7389016,7.1754227,468451
-2.2936451,5.7508726,7.3071036,473456
-2.2984335,5.7269306,7.374141,478430
-2.267309,5.7005944,7.4746976,483435
-2.2146366,5.719748,7.5848308,488440
-2.1811178,5.741296,7.747637,493445
-2.1260512,5.647922,8.288726,498450
-1.9512744,5.729325,8.271967,503455
-2.0685902,5.9519854,8.094796,508429
-2.2888567,5.973533,8.180987,513434
-2.147599,5.9519854,7.680599,518439
-1.8842367,5.971139,7.2544312,523444
-1.6089035,5.9400144,7.0102224,528449
-1.4030021,5.877765,6.873753,533453
-1.2785037,5.839458,6.7923503,538458
-1.1587936,5.887342,6.706159,543433
-1.127669,5.947197,6.6486983,548438
-1.1492168,6.0285997,6.576872,553443
-1.2018893,6.0621185,6.579266,558448
-1.2904748,6.0860605,6.658275,563452
-1.3383588,6.179435,6.847417,568457
-1.3072342,6.265626,7.019799,573432
-1.1372458,6.244078,7.192182,578436
-0.9768343,6.1076083,7.3885064,583441
-0.89303726,5.985504,7.5944076,588446
-1.091756,5.935226,7.8027034,593451
-1.3814543,5.959168,7.9152308,598456
-1.6328455,5.9424086,7.9487495,603430
-1.8171991,5.887342,7.9152308,608435
-1.8746599,5.813122,7.8266454,613440
-1.8052281,5.7365074,7.6973586,618445
-1.7357962,5.695806,7.5680714,623450
-1.7070658,5.695806,7.4387846,628455
-1.70946,5.710171,7.40766,633429
-1.6879122,5.7149596,7.40766,638434
-1.5969325,5.693412,7.410054,643439
-1.5059528,5.6886234,7.441179,648444
-1.400608,5.681441,7.489063,653449
-1.30484,5.6527104,7.5680714,658453
-1.2090719,5.647922,7.630321,663458
-1.0821792,5.6790466,7.773973,668433
-1.0726024,5.6910176,7.9224133,673438
-1.163582,5.6790466,8.070854,678443
-1.2234371,5.628768,8.248025,683447
-1.3215994,5.604826,8.406042,688452
-1.4580688,5.604826,8.475474,693457
-1.5466543,5.583278,8.456321,698432
-1.6328455,5.595249,8.429984,703436
-1.6879122,5.571307,8.384495,708441
-1.7764976,5.547365,8.298303,713446
-1.8363527,5.511452,8.190564,718451
-1.8698715,5.470751,8.078036,723456
-1.8770541,5.437232,7.989451,728430
-1.8722657,5.3965306,7.8912888,733435
-1.8219875,5.374983,7.8290396,738440
-1.8531121,5.3318872,7.8050976,743445
-1.8483237,5.315128,7.800309,748450
-1.8124107,5.2959743,7.788338,753455
-1.7717092,5.267244,7.8410106,758429
-1.7669208,5.3007627,8.034941,763434
-1.7286136,5.279215,8.250419,768439
-1.7357962,5.2289367,8.480263,773444
-1.7908629,5.1475334,8.690952,778449
-1.8746599,5.0876784,8.961497,783453
-1.9249382,5.0421886,9.212888,788458
-1.9608512,5.0134583,9.3733,793433
-2.030283,5.0158525,9.416395,798438
-2.042254,5.0541596,9.385271,803443
-2.099715,5.0781016,9.289502,808447
-2.123657,5.106832,9.169792,813452
-2.123657,5.1379566,8.987833,818457
-2.1092918,5.161899,8.724471,823432
-2.099715,5.185841,8.532935,828436
-2.099715,5.1666875,8.350976,833441
-2.0757728,5.1690817,8.14268,838446
-2.0254946,5.1690817,8.420407,843451
-1.7405846,5.106832,8.722076,848456
-1.7046716,5.245696,8.137892,853430
-1.7884687,5.3199162,7.632715,858435
-1.7190368,5.379771,7.1466923,863440
-1.5825673,5.4444146,6.8306575,868445
-1.3862427,5.451597,6.835446,873450
-1.1899183,5.403713,6.9527617,878455
-1.0366893,5.3582234,7.043741,883429
-0.94570965,5.377377,7.1107793,888434
-0.92176765,5.437232,7.249643,893439
-0.9720459,5.542577,7.4866686,898444
-1.0366893,5.5880666,7.7189064,903449
-1.0654198,5.6000376,7.953538,908453
-1.1372458,5.5880666,8.192958,913458
-1.1683705,5.566519,8.453926,918433
-1.2042835,5.5138464,8.643068,923438
-1.2210429,5.494693,8.717288,928443
-1.1971009,5.470751,8.798691,933448
