x,y,z,timestamp
-0.16737708,-0.44898596,-0.20219639,1083348
-0.23701571,-0.40622538,-0.24556783,1088342
-0.3023783,-0.36163223,-0.29260445,1093327
-0.36102137,-0.30482176,-0.3286455,1098332
-0.40500367,-0.23640485,-0.3494149,1103337
-0.43249258,-0.15393804,-0.35430184,1108361
-0.44104472,-0.076358154,-0.33841935,1113347
-0.43249258,-0.0012217305,-0.30604348,1118321
-0.408058,0.07147124,-0.25411993,1123326
-0.37873647,0.13439035,-0.19914207,1128350
-0.33841935,0.22113322,-0.10323623,1133336
-0.32253686,0.2779437,-0.04153884,1138340
-0.30970868,0.32620203,0.018936822,1143345
-0.29565877,0.35246924,0.07452556,1148370
-0.27550024,0.35002577,0.116675265,1153325
-0.25045475,0.32498032,0.14844026,1158329
-0.22052236,0.29138273,0.1685988,1163334
-0.064751714,0.25411993,0.17531833,1168359
0.16615535,0.18142697,0.13744467,1173344
0.21502456,0.016493361,0.09407325,1178349
0.15760323,-0.21197024,0.06291912,1183323
0.11301007,-0.19547687,0.050701816,1188348
0.084910266,-0.12705997,0.0580322,1193333
0.07513642,-0.084910266,0.07696902,1198338
0.07269296,-0.070249505,0.093462385,1203343
0.07819075,-0.039095376,0.1020145,1208367
0.0720821,0.01160644,0.100792766,1213322
0.049480084,0.059864793,0.09040806,1218327
0.009773844,0.084910266,0.07391469,1223332
-0.0421497,0.08307768,0.05681047,1228356
-0.112399206,0.05375614,0.04520403,1233342
-0.13316862,0.034208454,0.027488936,1238347
-0.13744467,0.015882496,0.0067195175,1243321
-0.12705997,0.007330383,-0.0036651916,1248345
-0.11178834,-0.037873644,-0.002443461,1253331
-0.092240654,-0.1423316,0.013439035,1258336
