x,y,z,timestamp
0.44593164,0.24678956,0.30176744,3271
0.5833763,0.18875736,0.32498032,8276
0.72387534,0.15332718,0.33964106,13281
0.86193085,0.1441642,0.3475823,18306
0.9914343,0.15943582,0.35185838,23291
1.105666,0.19547687,0.35979962,28265
1.1991285,0.26633725,0.36835176,33270
1.2760975,0.3652974,0.37995818,38295
1.3365731,0.48075095,0.3933972,43280
1.3884968,0.6035349,0.41172317,48285
1.4227052,0.73914695,0.42821655,53290
1.4355333,1.0555751,0.3933972,58286
1.4306464,1.2315043,0.376293,63269
1.409877,1.3707817,0.36041048,68274
1.3652838,1.5204436,0.34574974,73279
1.3084733,1.6401732,0.34513888,78306
1.2431108,1.750129,0.36163223,83288
1.1704178,1.8600847,0.3933972,88263
1.0891727,1.9504927,0.4373795,93268
1.0067059,2.0103576,0.48991394,98294
0.91751957,2.0512855,0.5467244,103278
0.78984874,2.0934353,0.63529986,108283
0.7128797,2.1197023,0.689056,113287
0.6444628,2.1526892,0.7263188,118283
0.59498274,2.1740694,0.7556403,123267
0.5644395,2.171015,0.7696902,128271
0.5564982,2.1465805,0.7733554,133276
0.5723807,2.1233675,0.7678576,138303
0.6053675,2.094046,0.752586,143286
0.6536258,2.0696115,0.7257079,148291
0.7110472,2.0500638,0.69027776,153265
0.8020661,2.007914,0.62796944,158292
0.86193085,1.9553796,0.5864306,163275
0.91874135,1.8912388,0.5497787,168280
0.96577793,1.817935,0.5216789,173285
1.0005972,1.7556267,0.49663344,178311
1.0238101,1.7079792,0.47708577,183264
1.0299188,1.668273,0.46303585,188269
1.0250319,1.6303993,0.45814893,193274
1.0097603,1.6010778,0.45814893,198300
0.98349303,1.5784758,0.4709771,203284
0.9230174,1.5479325,0.49968776,208288
0.8735373,1.5289958,0.5222898,213263
0.8185594,1.4935656,0.5503896,218289
0.7715228,1.4337007,0.571159,223273
0.73548174,1.3701707,0.5766568,228277
0.71593404,1.3096951,0.5674938,233282
0.7110472,1.2443326,0.54183745,238309
0.72326446,1.1722504,0.49602258,243262
0.7507534,1.1068878,0.4428773,248267
0.7849618,1.0592403,0.38912117,253271
0.83199847,1.0195341,0.3145956,258298
0.86376345,0.96883225,0.2883284,263281
0.8875872,0.9053023,0.27672195,268286
0.9071349,0.8680395,0.2742785,273291
0.9236283,0.86437434,0.267559,278287
0.94806284,0.86437434,0.26267207,283270
0.97494096,0.8570439,0.26328292,288275
1.0183123,0.8381071,0.26939157,293280
1.0726794,0.829555,0.27855456,298306
1.1343768,0.8362745,0.28710666,303290
1.1942415,0.84788096,0.30482176,308264
1.282817,0.86132,0.3390302,313269
1.3353515,0.8765916,0.37140608,318295
1.382388,0.9059132,0.40561453,323279
1.4202617,0.9425651,0.43799037,328284
1.4495832,0.9810496,0.47158796,333288
1.4660766,1.0256428,0.50579643,338284
1.46852,1.0506883,0.535118,343268
1.4563028,1.0549643,0.5571091,348273
1.4337007,1.0323622,0.5748242,353277
1.4037683,0.9963212,0.57787853,358302
1.3542882,0.95294976,0.57543504,363287
1.314582,0.9334021,0.5662721,368262
1.2663237,0.91813046,0.5479461,373267
1.2046263,0.90469146,0.5204572,378291
1.1172725,0.9437868,0.48075095,383276
0.8735373,1.2565498,0.42210788,388281
0.48075095,1.5784758,0.398895,393286
0.1386664,1.4495832,0.3652974,398310
-0.1301143,1.1447614,0.2919936,403265
-0.3115413,0.90041536,0.19853121,408270
-0.36285394,0.64996064,0.06658431,413275
-0.2883284,0.48441613,-0.01282817,418299
-0.1685988,0.28344148,-0.073303826,423285
-0.026267206,0.059864793,-0.11362094,428290
0.111177474,-0.15271631,-0.12705997,433264
0.22296582,-0.35918877,-0.10873401,438288
0.29565877,-0.5644395,-0.06841691,443274
0.3286455,-0.7678576,-0.013439035,448279
0.32925636,-0.956615,0.03726278,453284
0.30115658,-1.1221595,0.07574729,458308
0.21563543,-1.3139712,0.10751228,463263
0.13194689,-1.4147639,0.11728613,468268
0.028099801,-1.5045611,0.12339478,473273
-0.09040806,-1.582141,0.12950343,478297
-0.22174409,-1.6420058,0.124005646,483282
-0.36163223,-1.6756034,0.11362094,488287
-0.50640726,-1.6762142,0.09590584,493262
-0.65057147,-1.6560557,0.07513642,498286
-0.79534656,-1.6181821,0.04520403,503271
-0.93767816,-1.5656476,0.005497787,508276
-1.1453724,-1.464244,-0.07391469,513281
-1.2779301,-1.3982705,-0.14355333,518305
-1.4043792,-1.346347,-0.22113322,523291
-1.5259414,-1.2974777,-0.30604348,528265
-1.6352862,-1.2370021,-0.39400807,533270
-1.7330247,-1.1661417,-0.4886922,538295
-1.8124372,-1.0855075,-0.5852089,543280
-1.8765781,-1.0054842,-0.6719518,548285
-1.921782,-0.93401295,-0.75502944,553290
-1.9498819,-0.88025683,-0.82527894,558286
-1.9694295,-0.8393288,-0.9089675,563269
-1.9657644,-0.85154617,-0.947452,568274
-1.9437732,-0.9236283,-0.9645562,573279
-1.9052887,-1.074512,-0.9560041,578306
-1.8374827,-1.2632693,-0.95233893,583288
-1.7446312,-1.4300356,-0.9578367,588263
-1.6267341,-1.5381587,-0.97127575,593268
-1.491122,-1.5741998,-0.9761627,598294
-1.351234,-1.5473217,-0.9633345,603278
-1.2119566,-1.4862351,-0.9297369,608282
-1.0812315,-1.4135422,-0.8741482,613287
-0.9016371,-1.3023647,-0.7733554,618283
-0.7965683,-1.2229522,-0.70188415,623267
-0.70066243,-1.133155,-0.63713247,628271
-0.61575216,-1.0238101,-0.5766568,633276
-0.54611355,-0.8961393,-0.5137377,638303
-0.48808134,-0.7623598,-0.45937067,643286
-0.4465425,-0.63041294,-0.40133846,648291
-0.41599923,-0.48808134,-0.3378085,653265
-0.39400807,-0.33292156,-0.27000242,658292
-0.38545597,-0.16371189,-0.20891592,663275
-0.39095375,0.09590584,-0.1441642,668280
-0.39645153,0.25961772,-0.11911872,673285
-0.39950588,0.40378192,-0.0983493,678311
-0.39584067,0.5149594,-0.08368854,683264
-0.38789943,0.6041457,-0.06963864,688269
-0.37201694,0.6976081,-0.059864793,693274
-0.3359759,0.79717916,-0.054367006,698300
-0.22479841,0.7819075,-0.0580322,703284
-0.17592919,0.6102544,-0.06291912,708288
-0.17715092,0.31031954,-0.051923547,713294
-0.19181168,-0.26083946,-0.045814894,718289
-0.21135938,-0.52595496,-0.03848451,723273
-0.21563543,-0.64812803,-0.007330383,728277
-0.20830505,-0.66706485,0.028099801,733282
-0.19486602,-0.6365216,0.04886922,738309
-0.17592919,-0.5870415,0.051923547,743262
-0.15210545,-0.50946164,0.04153884,748267
-0.1282817,-0.38240165,0.028099801,753271
-0.09712757,-0.21746802,0.021991149,758298
-0.065973446,-0.03726278,0.02321288,763281
-0.022602014,0.15577064,0.062308256,768286
-0.0030543262,0.1881465,0.112399206,773291
0.0036651916,0.20219639,0.13927728,778287
0.010995574,0.23518312,0.15760323,783270
0.02321288,0.26328292,0.17959438,788275
0.042760566,0.26083946,0.2003638,793280
0.059253927,0.22113322,0.204029,798306
0.07147124,0.14049901,0.18325958,803290
0.07696902,0.008552114,0.16432275,808264
0.06963864,-0.1441642,0.12950343,813269
0.040927973,-0.3659083,0.058643065,818295
0.017715093,-0.48075095,0.019547688,823279
-0.014660766,-0.58276546,-6.1086525E-4,828284
-0.06780604,-0.68844515,-0.014660766,833288
-0.13500121,-0.79717916,-0.02565634,838284
-0.21868975,-0.9016371,-0.03726278,843268
-0.30970868,-0.9932669,-0.05497787,848273
-0.40622538,-1.0616838,-0.084910266,853278
-0.50701815,-1.1123856,-0.1301143,858304
-0.6041457,-1.1417072,-0.1777618,863287
-0.698219,-1.1472049,-0.22113322,868262
-0.8362745,-1.1184943,-0.28038713,873267
-0.9254609,-1.0867293,-0.31581733,878293
-1.0115929,-1.0506883,-0.35308012,883276
-1.0928379,-1.0213667,-0.3903429,888281
-1.169807,-1.0097603,-0.42943826,893286
-1.2308935,-1.0146471,-0.46609017,898312
-1.2748758,-1.0341948,-0.5015204,903265
-1.2956452,-1.0732902,-0.5290093,908270
-1.2968669,-1.1301007,-0.5589417,913275
-1.2809844,-1.2089024,-0.5852089,918302
-1.2308935,-1.351234,-0.62125,923285
-1.1826351,-1.4514158,-0.643852,928290
-1.1325442,-1.5442673,-0.66523224,933264
-1.0781772,-1.6261233,-0.68600166,938291
-1.0311406,-1.6920967,-0.7079928,943274
-0.99204516,-1.7446312,-0.7293731,948279
-0.9639453,-1.7849482,-0.752586,953284
-0.94806284,-1.8075503,-0.77640975,958311
-0.9419542,-1.8142698,-0.79473567,963263
-0.9462303,-1.8002199,-0.81122905,968268
-0.9602802,-1.7556267,-0.82650065,973273
-0.9767735,-1.7098118,-0.82833326,978300
-1.0128145,-1.6194037,-0.82344633,983282
-1.0586295,-1.4984524,-0.80756384,988287
-1.1068878,-1.3713925,-0.7874053,993262
-1.1355985,-1.2534955,-0.7648033,998286
-1.1472049,-1.1545353,-0.74220127,1003271
-1.1435398,-1.0677924,-0.7147123,1008276
-1.1282681,-0.98837996,-0.68539083,1013281
-1.1099422,-0.89552844,-0.64934975,1018305
-1.0818423,-0.72326446,-0.57787853,1023291
-1.0574077,-0.5888741,-0.52473325,1028265
-1.0225884,-0.46120325,-0.4642576,1033270
-0.9786061,-0.3481932,-0.40378192,1038294
-0.92057395,-0.25289822,-0.3494149,1043280
-0.8564331,-0.16982053,-0.3005457,1048285
-0.79045963,-0.096516706,-0.2706133,1053290
-0.7275405,-0.029932396,-0.25411993,1058284
-0.66767573,0.025045475,-0.24740042,1063269
-0.61086524,0.064751714,-0.24129178,1068274
-0.52412236,0.09285152,-0.23518312,1073279
-0.46914452,0.08857546,-0.22174409,1078304
-0.41172317,0.070249505,-0.20097467,1083288
-0.35369098,0.04153884,-0.17165314,1088263
-0.2938262,0.007330383,-0.1337795,1093268
-0.22968534,-0.018325957,-0.09468412,1098292
-0.16126843,-0.03604105,-0.054367006,1103278
-0.09162979,-0.040927973,-0.015882496,1108282
-0.023823744,-0.039095376,0.021380283,1113287
0.039095376,-0.03481932,0.05375614,1118281
0.095294975,-0.03176499,0.087964594,1123267
0.19608775,-0.013439035,0.13683382,1128271
0.5027421,0.06719518,0.14782938,1133276
0.6536258,-0.03359759,0.12705997,1138301
0.6792821,-0.226631,0.13500121,1143286
0.6469063,-0.37873647,0.15271631,1148291
0.5699373,-0.40561453,0.16982053,1153265
0.4905248,-0.33536503,0.1881465,1158292
0.39645153,-0.24923302,0.20525073,1163275
0.2846632,-0.18081611,0.20708331,1168280
0.16249016,-0.11911872,0.19303341,1173285
-0.007941248,0.030543262,0.15149458,1178312
-0.108123146,0.15393804,0.119729586,1183264
-0.20891592,0.258396,0.092240654,1188269
-0.30848694,0.3323107,0.07941248,1193274
-0.39584067,0.37873647,0.07880162,1198301
-0.46120325,0.40439278,0.07819075,1203284
-0.49357912,0.41050145,0.07513642,1208288
-0.4905248,0.38973203,0.069027774,1213263
-0.45142943,0.3231477,0.070249505,1218288
-0.3817908,0.20525073,0.077579886,1223273
-0.23335053,-0.035430185,0.09407325,1228277
-0.11301007,-0.20341812,0.106901415,1233282
