x,y,z,timestamp
0.61391956,0.15393804,0.23884831,3601
0.79168135,-0.02443461,0.29138273,8626
0.95233893,-0.18753563,0.39095375,13611
1.1050552,-0.25167647,0.46609017,18616
1.2583824,-0.24923302,0.49296826,23650
1.5070046,-0.21624629,0.57604593,28615
1.6542231,-0.08857546,0.60048056,33600
1.7605137,0.118507855,0.593761,38605
1.7971655,0.3371976,0.5516113,43610
1.7617353,0.5137377,0.48197266,48637
1.6786577,0.6420194,0.408058,53620
1.568091,0.7593055,0.35369098,58594
1.4495832,0.87964594,0.32742378,63599
1.3231341,1.0048733,0.32742378,68626
1.1856894,1.1484267,0.3567453,73609
0.9773844,1.3603969,0.42394048,78613
0.84116143,1.5033394,0.49418998,83618
0.70738196,1.6352862,0.5656612,88645
0.58032197,1.7489072,0.6236934,93598
0.4654793,1.8399261,0.66645396,98603
0.36774087,1.9028453,0.6817256,103607
0.29810223,1.9553796,0.6621779,108635
0.2565634,1.990199,0.6041457,113617
0.25350907,2.039679,0.50885075,118622
0.28160888,2.0922134,0.38056904,123596
0.36102137,2.1111503,0.14172074,128623
0.43188173,2.0189097,-0.053145275,133606
0.47952923,2.043955,-0.24984388,138611
0.52656585,2.0592268,-0.4129449,143616
0.59437186,2.1563544,-0.53878313,148643
0.6469063,2.2046127,-0.5766568,153595
0.6597345,2.1856759,-0.54183745,158600
0.64934975,2.144748,-0.4654793,163605
0.62858033,2.094657,-0.36102137,168631
0.6096435,2.0567832,-0.24801129,173615
0.6053675,2.0494528,-0.1441642,178620
0.61453044,2.0995438,-0.023823744,183594
0.61758476,2.1105394,0.02321288,188620
0.6102544,2.0433443,0.051923547,193604
0.59620446,1.91323,0.06291912,198609
0.59131753,1.7715092,0.053145275,203613
0.59803706,1.649947,0.022602014,208640
0.61758476,1.5570955,-0.025045475,213623
0.63529986,1.4996742,-0.092240654,218598
0.6389651,1.4532484,-0.16982053,223603
0.6218608,1.396438,-0.24190263,228629
0.5674938,1.2730432,-0.30909783,233612
0.52534413,1.2052372,-0.3268129,238617
0.48991394,1.151481,-0.32803464,243622
0.45814893,1.1050552,-0.321926,248620
0.43188173,1.0580186,-0.31398472,253601
0.41233405,1.0158689,-0.30482176,258606
0.4092797,0.99082345,-0.29260445,263611
0.4184427,0.9822713,-0.2779437,268640
0.43799037,0.99082345,-0.26389378,273621
0.46181414,1.0012082,-0.23823744,278595
0.50885075,1.0140363,-0.18509217,283600
0.552833,1.0476339,-0.13439035,288629
0.59986967,1.1166617,-0.07147124,293610
0.6377433,1.1942415,0.0012217305,298615
0.66828656,1.2571607,0.07819075,303620
0.68844515,1.3084733,0.15515977,308618
0.70371675,1.3585643,0.22540927,313599
0.7128797,1.3988814,0.27672195,318604
0.72204274,1.4245378,0.31948254,323608
0.72387534,1.4330899,0.3494149,328637
0.7257079,1.4214834,0.37507126,333618
0.72021013,1.3347405,0.3811799,338623
0.66950834,0.9804387,0.3744604,343598
0.59315014,0.5326745,0.36774087,348624
0.52656585,0.21624629,0.35796702,353607
0.43799037,-0.070249505,0.34147367,358612
0.3182608,-0.32070425,0.3323107,363617
0.19486602,-0.44959682,0.33292156,368643
0.095294975,-0.44776422,0.32742378,373596
0.03176499,-0.35185838,0.2938262,378601
-0.013439035,-0.14172074,0.20952678,383606
-0.023823744,0.007941248,0.15149458,388633
-0.021991149,0.1600467,0.099571034,393616
-0.017715093,0.30115658,0.056199603,398621
-0.02076942,0.42210788,0.025045475,403595
-0.028099801,0.50579643,0.009773844,408622
-0.03970624,0.54428095,0.018325957,413605
-0.05009095,0.5338962,0.05009095,418610
-0.05375614,0.47586402,0.095294975,423615
-0.051923547,0.37507126,0.1386664,428643
-0.045814894,0.24740042,0.1777618,433594
-0.018936822,0.018936822,0.22296582,438599
0.004276057,-0.15210545,0.24129178,443604
0.02687807,-0.30543262,0.2443461,448630
0.049480084,-0.4288274,0.24007004,453613
0.06841691,-0.52534413,0.22602014,458618
0.08307768,-0.59864795,0.21074851,463623
0.089186326,-0.65057147,0.19364429,468619
0.09285152,-0.67256266,0.17959438,473602
0.1020145,-0.6603453,0.16615535,478607
0.11178834,-0.61086524,0.15332718,483612
0.122783914,-0.49174652,0.13133603,488639
0.124005646,-0.398895,0.11362094,493622
0.11911872,-0.29749137,0.09712757,498596
0.10995574,-0.19425514,0.08002335,503601
0.09590584,-0.09712757,0.064751714,508628
0.07941248,-0.004886922,0.04642576,513611
0.061086524,0.07696902,0.031154128,518616
0.043982297,0.14355333,0.020158553,523621
0.030543262,0.1863139,0.012217305,528616
0.019547688,0.21013765,0.0067195175,533600
0.010995574,0.20586158,0.009162978,538605
0.013439035,0.1881465,0.017715093,543610
0.015271631,0.16615535,0.03176499,548636
0.023823744,0.13316862,0.05009095,553620
0.029932396,0.09101892,0.069027774,558594
0.03726278,0.04520403,0.08552113,563599
0.04520403,0.002443461,0.09468412,568625
0.051923547,-0.029321533,0.1001819,573608
0.059253927,-0.05009095,0.10140363,578613
0.06536258,-0.06780604,0.095294975,583618
0.06963864,-0.07513642,0.08368854,588645
0.06963864,-0.070249505,0.076358154,593598
0.06841691,-0.05681047,0.06841691,598603
0.064751714,-0.03604105,0.061086524,603607
0.06414085,-0.019547688,0.053145275,608634
0.059864793,0.007330383,0.044593163,613617
0.061086524,0.03848451,0.037873644,618622
0.064751714,0.07147124,0.030543262,623596
0.07696902,0.10140363,0.025045475,628623
0.09162979,0.13072516,0.027488936,633606
0.124005646,0.17531833,0.045814894,638611
0.15149458,0.21746802,0.06658431,643616
0.1826487,0.2687807,0.09101892,648642
0.21319197,0.3200934,0.118507855,653595
0.2443461,0.3622431,0.14721853,658600
0.2706133,0.40133846,0.17715092,663605
0.29138273,0.42760566,0.20586158,668631
0.30543262,0.43493605,0.23151793,673615
0.2950479,0.35430184,0.24495697,678620
0.24007004,0.14172074,0.2443461,683594
0.12767084,-0.19975294,0.22602014,688620
0.06291912,-0.36468655,0.20647246,693604
-0.0061086523,-0.50762904,0.1881465,698608
-0.0720821,-0.58093286,0.172264,703613
-0.12705997,-0.54611355,0.14905111,708638
-0.15271631,-0.42455134,0.12156218,713623
-0.15760323,-0.26816985,0.077579886,718598
-0.15393804,-0.10934488,0.02687807,723603
-0.1459968,0.029321533,-0.030543262,728629
-0.14172074,0.14538592,-0.08735373,733612
-0.14477506,0.23396139,-0.13622294,738617
-0.15332718,0.3042109,-0.1881465,743622
-0.16371189,0.30787608,-0.20341812,748618
-0.17531833,0.2687807,-0.20463985,753601
-0.18448131,0.19486602,-0.2003638,758606
-0.19364429,0.09712757,-0.19547687,763611
-0.21197024,-0.019547688,-0.19181168,768635
-0.23457226,-0.16493362,-0.18203785,773621
-0.2687807,-0.31887165,-0.17165314,778595
