x,y,z,timestamp
-0.18142697,0.12644911,0.68416905,1215
-0.009773844,0.030543262,0.6774496,6200
0.17654006,-0.021991149,0.6579019,11205
0.37507126,-0.03604105,0.6273586,16179
0.57604593,-0.026267206,0.59315014,21204
0.77396625,0.0012217305,0.56077427,26189
0.9602802,0.0421497,0.53878313,31194
1.2076806,0.09040806,0.5375614,36199
1.3500122,0.13500121,0.5540548,41224
1.4697418,0.20097467,0.57604593,46209
1.568091,0.2742785,0.59803706,51183
1.6487253,0.344528,0.6084218,56188
1.7110336,0.41722095,0.6102544,61212
1.7592919,0.5045747,0.6035349,66197
1.7916678,0.5925393,0.5876524,71202
1.8069394,0.6914995,0.5681047,76207
1.808772,0.8051204,0.54244834,81202
1.7782288,0.98471475,0.48930305,86187
1.7318029,1.1319333,0.44776422,91191
1.6554449,1.3133603,0.39645153,96196
1.5650368,1.53205,0.35735616,101223
1.4892895,1.7146988,0.35369098,106206
1.4214834,1.8545868,0.38973203,111180
1.3579534,1.9511036,0.44898596,116185
1.29198,2.0274618,0.52290064,121212
1.2186762,2.0971005,0.5870415,126195
1.1404854,2.1465805,0.6383542,131200
1.0054842,2.2516494,0.68416905,136205
0.9242391,2.2950208,0.7031059,141200
0.86376345,2.3225098,0.71837753,146184
0.8258898,2.3493876,0.7348709,151189
0.8063421,2.3878722,0.7458665,156194
0.8002335,2.4178047,0.7452556,161221
0.8032878,2.4147503,0.7134906,166204
0.81306165,2.3243423,0.63224554,171208
0.806953,2.3402247,0.53878313,176183
0.80756384,2.371379,0.46914452,181209
0.7770206,2.4556782,0.42088616,186193
0.72143185,2.4123068,0.3659083,191198
0.65484756,2.3518312,0.3005457,196202
0.5919284,2.2583687,0.23518312,201229
0.54550266,2.1459696,0.17715092,206182
0.51007247,2.0690005,0.124005646,211187
0.47891834,2.01219,0.08002335,216191
0.45448375,1.9620992,0.04153884,221218
0.4361578,1.9156734,0.01282817,226201
0.42149702,1.8668042,-0.002443461,231206
0.41050145,1.8154916,6.1086525E-4,236180
0.40378192,1.8038851,0.007941248,241207
0.39828414,1.8032742,0.01160644,246190
0.398895,1.8044959,0.002443461,251195
0.398895,1.7886134,-0.010995574,256200
0.4111123,1.754405,-0.0012217305,261226
0.43676865,1.7067575,0.021991149,266179
0.47219884,1.6566665,0.044593163,271184
0.5186246,1.6206255,0.08124508,276189
0.571159,1.6016886,0.11789699,281217
0.61758476,1.5711454,0.14905111,286199
0.6646214,1.5204436,0.1600467,291204
0.68539083,1.4941764,0.19792034,296208
0.698219,1.4672983,0.2144137,301206
0.6969972,1.4251486,0.23579398,306188
0.6951646,1.3897184,0.29993483,311192
0.69027776,1.3799446,0.33108896,316197
0.679893,1.3585643,0.36346483,321226
0.66706485,1.3353515,0.42943826,326207
0.6609562,1.3096951,0.5027421,331182
0.65668017,1.2858714,0.54367006,336187
0.6603453,1.2186762,0.5290093,341215
0.6743952,1.1704178,0.49602258,346196
0.6976081,1.1600331,0.46181414,351201
0.7122689,1.1856894,0.453262,356206
0.7110472,1.1716396,0.44837508,361204
0.6908886,1.1478158,0.4392121,366185
0.6591236,1.1545353,0.4251622,371190
0.61941737,1.1850786,0.3921755,376195
0.5864306,1.2394456,0.25961772,381221
0.5412266,1.2675453,0.16249016,386205
0.47647488,1.3927728,0.07941248,391179
0.42394048,1.4892895,0.07391469,396184
0.36163223,1.5467108,0.093462385,401210
0.29749137,1.6041322,0.13133603,406194
0.23579398,1.6835446,0.17470746,411199
0.18081611,1.790446,0.21746802,416204
0.12034045,1.8912388,0.2510656,421230
0.044593163,1.9517145,0.2968805,426183
-0.03848451,1.9566014,0.35002577,431188
-0.21991149,1.9645426,0.37995818,436193
-0.6585127,1.8008307,0.39584067,441219
-0.8032878,1.4672983,0.3811799,446203
-0.838718,1.0482447,0.35430184,451238
-0.79290307,0.63041294,0.3371976,456182
-0.6786713,0.28527406,0.3213151,461208
-0.52290064,0.020158553,0.2864958,466191
-0.3463606,-0.22479841,0.2406809,471196
-0.16310102,-0.45875978,0.20158553,476201
-6.1086525E-4,-0.62796944,0.16126843,481228
0.12767084,-0.72021013,0.12583824,486180
0.2302962,-0.752586,0.077579886,491185
0.2406809,-0.73364913,0.042760566,496190
0.2125811,-0.7086037,0.004886922,501214
0.15271631,-0.6914995,-0.03726278,506200
0.069027774,-0.6743952,-0.076358154,511205
-0.029932396,-0.6536258,-0.1142318,516179
-0.13927728,-0.6560693,-0.14294247,521205
-0.25961772,-0.6817256,-0.16798794,526189
-0.38973203,-0.7415904,-0.19486602,531194
-0.5326745,-0.8338311,-0.21991149,536199
-0.7635816,-1.0268645,-0.25289822,541225
-0.9211848,-1.1911873,-0.28588495,546208
-1.0690142,-1.3787229,-0.32436943,551183
-1.2003502,-1.5937474,-0.36713,556188
-1.3090842,-1.8209893,-0.4092797,561214
-1.3799446,-2.0409007,-0.44409904,566198
-1.41904,-2.2467623,-0.47952923,571202
-1.4343116,-2.4599543,-0.50518554,576207
-1.4159856,-2.6572638,-0.53878313,581203
-1.3652838,-2.8313603,-0.5870415,586187
-1.2956452,-2.983466,-0.65179324,591191
-1.1905763,-3.0983086,-0.7654142,596196
-1.1368202,-3.0610456,-0.8399397,601223
-1.1050552,-2.947425,-0.9108001,606206
-1.0946705,-2.7989845,-0.9798279,611180
-1.0952814,-2.6804767,-1.0390818,616185
-1.0946705,-2.5729644,-1.0897835,621209
-1.0958922,-2.4251351,-1.1301007,626195
-1.0922271,-2.2241604,-1.1545353,631200
-1.0818423,-1.9853121,-1.1624765,636205
-1.0629056,-1.7348573,-1.1459832,641199
-1.0329732,-1.428203,-1.0543534,646184
-1.0164797,-1.3182472,-0.94134337,651189
-1.0164797,-1.2675453,-0.83016586,656194
-1.0445796,-1.269378,-0.7330383,661220
-1.1007792,-1.2944235,-0.6560693,666204
-1.1765264,-1.3274102,-0.59498274,671208
-1.260215,-1.3897184,-0.5467244,676183
-1.3353515,-1.5143349,-0.50701815,681211
-1.3884968,-1.6829338,-0.4709771,686193
-1.4172074,-1.8625281,-0.44043383,691197
-1.4129313,-2.1178699,-0.39461896,696202
-1.3842206,-2.2626448,-0.36713,701227
-1.3426818,-2.3787093,-0.3475823,706182
-1.2999213,-2.4550674,-0.34391713,711187
-1.2589933,-2.4825563,-0.35185838,716191
-1.2272283,-2.4569001,-0.36957347,721215
-1.2027937,-2.3970351,-0.398895,726201
-1.1710287,-2.3530529,-0.4343252,731206
-1.1160508,-2.3182335,-0.4746423,736180
-1.0354166,-2.238821,-0.5161811,741205
-0.8943067,-1.949271,-0.5510005,746190
-0.829555,-1.6126842,-0.5564982,751195
-0.7415904,-1.2773192,-0.5522222,756200
-0.59131753,-1.0152581,-0.49418998,761224
-0.4361578,-0.8546005,-0.31581733,766179
-0.27550024,-0.68416905,-0.13133603,771184
-0.11178834,-0.4746423,0.014049901,776189
0.0580322,-0.24801129,0.12095132,781213
0.22174409,-0.0061086523,0.19547687,786199
0.37384954,0.23762658,0.22479841,791204
0.5626069,0.50335294,0.1826487,796208
0.6395759,0.52106804,0.13683382,801202
0.6805039,0.43310347,0.10323623,806188
0.68661255,0.2828306,0.092240654,811193
0.6792821,0.12767084,0.11362094,816197
0.66156703,0.007330383,0.15699236,821224
0.6365216,-0.08002335,0.19242255,826207
0.59742624,-0.16493362,0.20830505,831182
0.5546656,-0.26389378,0.19425514,836187
0.5332854,-0.2828306,0.15515977,841213
