x,y,z,timestamp
-2.4468741,4.8698063,9.78989,4828
-2.4492683,4.795586,9.868899,9833
-2.4229321,4.759673,9.945514,14807
-2.3463178,4.721366,10.005369,19812
-2.2577322,4.6591167,10.022128,24817
-2.1523874,4.6160207,10.067618,29822
-1.9297266,4.5896845,10.067618,34827
-1.7908629,4.6112323,10.077195,39832
-1.6112977,4.697424,9.909601,44806
-1.3910311,4.7860093,9.560047,49811
-1.2162545,4.891354,9.148245,54816
-0.9576807,5.0421886,8.461109,59821
-0.8523358,5.1642933,7.8984714,64826
-0.7661445,5.2863975,7.2807674,69831
-0.7541735,5.3941364,6.766014,74805
-0.8379706,5.4683566,6.409278,79810
-1.0702082,5.5258174,6.2009826,84815
-1.2952632,5.497087,6.021417,89820
-1.5610195,5.437232,5.9448028,94824
-1.7980455,5.3845596,6.0262055,99829
-1.9895816,5.377377,6.181829,104804
-2.207454,5.41329,6.445191,109809
-2.372654,5.415684,6.7085533,114813
-2.5019407,5.41329,7.1083846,119818
-2.5689783,5.401319,7.6015906,124823
-2.5306711,5.403713,8.109161,129828
-2.4779987,5.403713,8.6095495,134833
-2.5354595,5.4085016,9.004593,139807
-2.669535,5.3965306,9.224859,144812
-2.7940333,5.3725886,9.332599,149817
-2.8395233,5.351041,9.442732,154822
-2.8275523,5.2863975,9.205706,159827
-2.9233203,5.3103395,9.112331,164832
-3.0023289,5.2983685,9.018958,169806
-2.9616275,5.3462524,8.971074,174811
-2.942474,5.401319,8.839393,179816
-2.9759927,5.497087,8.65025,184821
-2.980781,5.5880666,8.4108305,189826
-2.8778305,5.6359506,7.9990277,194831
-2.767697,5.6790466,7.632715,199805
-2.585738,5.683835,7.2783732,204810
-2.3439236,5.705383,6.8067155,209815
-2.2481554,5.8083334,6.567295,214820
-2.1978772,5.9160724,6.2752028,219824
-2.2888567,6.0621185,5.9807158,224829
-2.4301147,6.1985884,5.681441,229804
-2.657564,6.3350577,5.4922986,234809
-2.8203697,6.445191,5.494693,239813
-2.8921957,6.493075,5.547365,244818
-2.9712043,6.4906807,5.556942,249823
-3.0502129,6.493075,5.657499,254828
-3.1507695,6.5002575,5.853823,259833
-3.2154129,6.4763155,6.045359,264807
-3.2393548,6.4739213,6.215348,269812
-3.2393548,6.4906807,6.3063273,274817
-3.2345665,6.5241995,6.3566055,279822
-3.2632968,6.591237,6.2967505,284827
-3.4213142,6.7133417,6.081272,289832
-3.5458126,6.8569937,5.887342,294806
-3.4284968,6.871359,4.7860093,299811
-3.5122938,7.141904,2.1332338,304816
-4.27365,7.608773,2.4013844,309821
-4.0342298,7.249643,4.3742065,314826
-3.5098996,7.0724716,4.8865657,319831
-3.110068,7.1275387,4.8961425,324805
-2.6312277,7.2783732,4.793192,329810
-2.2960393,7.4268136,4.8841715,334815
-2.1571758,7.505822,5.195418,339820
-2.1140802,7.5106106,5.494693,344824
-1.9752164,7.4746976,5.628768,349829
-1.7597382,7.3909006,5.5521536,354804
-1.6448165,7.237672,5.327099,359809
-1.8124107,7.0700774,4.8961425,364813
-2.2098482,7.0102224,4.6016555,369818
-2.741361,7.005434,4.331111,374823
-3.3063924,6.9862804,4.096479,379828
-3.7253778,6.9240313,3.8546648,384833
-4.0078936,6.789956,3.6655228,389807
-4.050989,6.682217,3.608062,394812
-3.9743748,6.5337763,3.6248214,399817
-3.8283286,6.4523735,3.7181952,404822
