x,y,z,timestamp
-2.4468741,3.9815574,10.96305,227
-2.4277205,4.0198646,10.986992,5232
-2.3630772,4.06296,10.893618,10236
-2.2744915,4.074931,10.632649,15211
-2.1547816,4.060566,10.213664,20216
-2.0135236,4.0342298,9.873688,25220
-1.8028339,4.012682,9.433155,30225
-1.6256629,4.0198646,9.124303,35230
-1.4341269,4.024653,9.033323,40235
-1.2234371,4.0414124,9.011775,45240
-1.0414777,4.0677485,8.942344,50214
-0.8523358,4.0797195,8.762778,55219
-0.7158663,4.0462008,8.528147,60224
-0.641646,4.0414124,8.11395,65229
-0.6919243,4.072537,7.726089,70234
-0.91458505,3.5913026,7.03177,75239
-1.8698715,3.3135753,6.375759,80213
-2.5019407,3.550601,6.694188,85218
-3.028665,3.857059,6.9407907,90223
-3.2345665,4.10845,6.9982514,95228
-3.2465374,4.2305546,7.019799,100233
-2.9831753,4.197036,7.180211,105238
-2.6551697,4.2640734,7.479486,110212
-2.4181437,4.3742065,7.8625584,115217
-2.27928,4.5298295,8.403648,120222
-2.0949266,4.7285485,8.820239,125227
-1.8435353,4.948815,9.009381,130232
-1.6065093,5.2265425,9.13388,135236
-1.2689269,5.533,9.124303,140211
-0.30166942,6.129156,9.315839,145216
-0.50278234,6.1985884,9.718064,150220
-1.5993267,6.1243677,9.888053,155225
-2.147599,6.1650696,9.457097,160230
-1.2904748,6.277597,8.616732,165235
-1.0773908,6.155493,7.831434,170240
-1.4341269,5.9878983,7.3765354,175215
-1.6232687,5.889736,6.921637,180219
-1.7956513,5.887342,6.2488666,185224
-2.195483,5.9184666,5.851429,190229
-2.597709,6.1076083,5.533,195234
-2.834735,6.435614,5.2049947,200239
-3.0119057,6.7684083,5.011064,205213
-3.25372,7.2089415,4.9224787,210218
-3.4500446,7.465121,4.8698063,215223
-3.6750996,7.541735,4.841076,220228
-3.916914,7.489063,4.8506527,225233
-4.10845,7.36217,4.900931,230238
-4.331111,7.2233067,5.011064,235212
-4.4795513,7.180211,5.1020436,240217
-4.6830587,7.153875,5.2983685,245222
-4.903325,7.074866,5.5976434,250227
-5.106832,6.945579,5.837064,255231
-5.2744265,6.706159,6.093243,260236
-5.3582234,6.4619503,6.4020953,265211
-5.449203,6.291962,6.7085533,270216
-5.449203,6.217742,6.945579,275220
-5.398925,6.1938,7.007828,280225
-5.379771,6.1411276,6.895301,285230
-5.3606176,6.172252,6.7324953,290235
-5.3366756,6.2225304,6.519411,295240
-5.3247046,6.2584434,6.3781533,300215
-5.269638,6.4068837,6.1866174,305219
-5.2887917,6.576872,5.74369,310224
-5.2840033,6.493075,5.353435,315229
-5.1882353,6.244078,5.044583,320234
-5.1810527,6.0477533,4.7309427,325239
