x,y,z,timestamp
-2.384625,4.7309427,10.623073,1757
-2.3678656,4.7500963,10.730812,6762
-2.3535004,4.735731,10.757148,11767
-2.2984335,4.759673,10.694899,16771
-2.2457612,4.7141833,10.481815,21776
-2.2242134,4.6902413,10.213664,26781
-2.1906946,4.6902413,10.01734,31756
-2.2146366,4.735731,9.737218,36760
-2.243367,4.7644615,9.461885,41765
-2.1571758,4.7884035,9.150639,46770
-2.0494366,4.8027687,8.872911,51775
-1.9919758,4.84347,8.683769,56780
-1.970428,4.8506527,8.310274,61754
-2.0494366,4.8003745,8.066066,66759
-2.1380222,4.7070007,7.896077,71764
-2.2697031,4.6495395,7.807492,76769
-2.3654714,4.474763,7.469909,81774
-2.5905263,4.5753193,7.101202,86779
-2.8491,4.747702,7.041347,91753
-3.0430303,4.9655743,7.129933,96758
-3.0933087,5.118803,7.1969705,101763
-3.0310593,5.1786585,7.3525934,106768
-2.861071,5.140351,7.6853876,111773
-2.72939,5.121197,7.9870567,116778
-2.2936451,5.2887917,8.271967,121782
-1.9393034,5.207389,8.669404,126757
-1.7166426,5.0517654,8.085219,131762
-1.8315643,5.2480903,8.104373,136767
-2.0638018,5.6239796,8.145074,141771
-2.2936451,6.066907,8.001422,146776
-2.4899697,6.289568,7.762002,151781
-2.60968,6.227319,7.469909,156756
-2.7844565,6.021417,7.2304893,161760
-2.9975405,5.899313,6.95755,166765
-3.1842883,5.8466406,6.531382,171770
-3.4021606,5.889736,6.184223,176775
-3.6415808,5.961562,5.90889,181780
-3.8355112,6.0956373,5.6000376,186754
-4.0078936,6.196194,5.4444146,191759
-4.1515455,6.2943563,5.379771,196764
-4.2904096,6.339846,5.377377,201769
-4.4316673,6.3206925,5.535394,206774
-4.5537715,6.253655,5.841852,211779
-4.596867,6.1890116,6.0238113,216753
-4.606444,6.160281,6.1938,221758
-4.6950297,6.1746464,6.4404025,226763
-4.867412,6.2225304,6.8450227,231768
-4.939238,6.291962,7.1706343,236773
-5.0158525,6.325481,7.314286,241778
-5.085284,6.3206925,7.2352777,246782
-5.159505,6.3206925,7.1849995,251757
-5.2002063,6.3470287,7.0964136,256762
-5.351041,6.4284315,6.8569937,261767
-5.5258174,6.564901,6.7708025,266771
-5.559336,6.6534867,6.615179,271776
-5.463568,6.6965823,6.3350577,276781
-5.329493,6.7492547,5.98311,281756
-5.133168,6.8210807,5.57849,286760
-4.9536033,6.8809357,4.9943047,291765
-4.9296613,6.9647326,4.644751,296770
-4.96318,6.9719152,4.321534,301775
-4.9775453,6.955156,3.952827,306780
-4.987122,6.895301,3.5889084,311754
-4.9176903,6.8689647,3.1866825,316759
-4.8147397,6.9000893,1.6950948,321764
-5.171476,8.204929,-0.92176765,326769
-5.913678,7.881712,-1.079785,331774
-6.2728086,7.311892,-0.51475334,336779
-5.9160724,7.098808,-0.49799395,341753
-5.5138464,7.180211,-0.1436521,346758
-5.3079453,7.2927384,0.78290397,351763
-5.046977,7.2472486,2.0614076,356768
-4.6136265,7.017405,3.3806129,361773
-4.0198646,6.8306575,4.711789,366778
-3.655946,6.8665705,5.427655,371783
-3.3303347,6.991069,5.7987566,376757
-3.1244333,7.0365586,5.8945246,381762
-3.0885203,7.101202,5.815516,386767
-3.4284968,7.249643,5.6359506,391771
-3.9145198,7.36217,5.422867,396776
-4.429273,7.4603324,5.161899,401781
-4.8626237,7.5321584,4.9296613,406756
-5.171476,7.52737,4.7381253,411760
-5.5138464,7.369353,4.546589,416765
-5.461174,7.4148426,4.3598413,421770
-5.499481,7.489063,4.3526587,426775
-5.556942,7.603985,4.4556093,431780
-5.4922986,7.630321,4.570531,436754
-5.3079453,7.587225,4.675876,441759
-5.2002063,7.5082164,4.924873,446764
-5.1020436,7.3525934,5.4539914,451769
-5.0254292,7.1610575,6.033388,456774
-4.9416323,6.9862804,6.4763155,461779
-4.8362875,6.742072,6.655881,466753
-4.7500963,6.5960255,6.517017,471758
-4.853047,6.6391215,6.2704144,476763
-4.936844,6.7468605,5.935226,481768
-4.8626237,6.7731967,5.544971,486773
-4.6830587,6.694188,5.221754,491778
-4.5394063,6.612785,5.149928,496783
-4.285621,6.555324,5.1116204,501757
-3.9911342,6.5122285,5.0996494,506762
-3.6631286,6.4667387,5.1786585,511767
-3.2513258,6.4260373,5.451597,516771
-3.016694,6.4499793,5.851429,521776
-2.8395233,6.4858923,6.3661823,526781
-2.7485435,6.567295,6.8186865,531756
-2.7030537,6.6367273,7.1275387,536760
-2.731784,6.7109475,7.3047094,541765
-2.8179753,6.7684083,7.309498,546770
-2.8993783,6.7947445,7.16824,551775
-3.028665,6.7731967,6.8450227,556780
-3.1866825,6.7851677,6.5241995,561754
-3.3662477,6.777985,6.203377,566759
