x,y,z,timestamp
-1.5497651,-2.42147,-0.3359759,511776
-1.5338826,-2.5363126,-0.4202753,516781
-1.4941764,-2.6462681,-0.5204572,521808
-1.4398094,-2.7397306,-0.61269784,526791
-1.3695599,-2.7892108,-0.72204274,531796
-1.3090842,-2.7690523,-0.8509353,536770
-1.260215,-2.6743681,-0.99021256,541826
-1.2046263,-2.4349089,-1.1753048,546780
-1.1777482,-2.2883012,-1.2687671,551785
-1.1478158,-2.1679606,-1.3402383,556790
-1.1142182,-2.0683897,-1.395827,561814
-1.0659598,-1.9559906,-1.4416419,566769
-1.0005972,-1.7751744,-1.4660766,571774
-0.9260717,-1.5167783,-1.4758505,576779
-0.84238315,-1.2198979,-1.46852,581803
-0.7593055,-0.92179567,-1.4416419,586788
-0.6817256,-0.6585127,-1.3909402,591793
-0.5839872,-0.32559118,-1.2608259,596798
-0.5326745,-0.09407325,-1.1362094,601792
-0.5027421,0.06658431,-1.0005972,606778
-0.49418998,0.115453534,-0.8594874,611782
-0.50335294,0.06719518,-0.7171558,616787
-0.53023106,-0.03604105,-0.57604593,621814
-0.5626069,-0.16676621,-0.44165558,626797
-0.59437186,-0.31703907,-0.31764993,631771
-0.6200282,-0.47586402,-0.20647246,636776
-0.63285637,-0.6249151,-0.11301007,641800
-0.62796944,-0.74464476,-0.03848451,646786
-0.5876524,-0.86193085,0.042760566,651791
-0.539394,-0.90285885,0.077579886,656796
-0.47647488,-0.91629785,0.10262536,661790
-0.40683624,-0.9089675,0.112399206,666775
-0.33658674,-0.88331115,0.10629055,671780
-0.26816985,-0.8393288,0.084910266,676785
-0.20891592,-0.7770206,0.056199603,681809
-0.1563815,-0.7171558,0.02321288,686795
-0.10873401,-0.6762278,-0.008552114,691769
-0.06536258,-0.65668017,-0.03359759,696774
-0.0036651916,-0.6621779,-0.06047566,701798
0.0421497,-0.68539083,-0.07452556,706784
0.09285152,-0.7031059,-0.084910266,711788
0.14355333,-0.70188415,-0.096516706,716793
0.1966986,-0.6835582,-0.11056661,721818
0.24923302,-0.6536258,-0.122783914,726773
0.2932153,-0.6114761,-0.13439035,731777
0.32498032,-0.56688297,-0.1459968,736782
0.33964106,-0.5271767,-0.15577064,741806
0.3323107,-0.4886922,-0.15821409,746792
0.2950479,-0.42332962,-0.14110987,751797
0.25289822,-0.37812558,-0.1160644,756771
0.19975294,-0.33964106,-0.081855945,761798
0.13927728,-0.28405234,-0.04153884,766781
0.062308256,-0.18325958,-0.004276057,771786
-0.02443461,-0.045814894,0.03848451,776791
-0.10567969,0.09896017,0.07819075,781817
-0.17470746,0.22724187,0.12522738,786770
-0.22357668,0.32375857,0.17348573,791775
-0.258396,0.37018433,0.22052236,796780
-0.2779437,0.36468655,0.27366763,801806
-0.18203785,0.312763,0.2742785,806790
-0.14844026,0.14844026,0.24923302,811795
-0.17592919,-0.06291912,0.21685717,816769
-0.2125811,-0.23640485,0.17654006,821795
-0.2669481,-0.32620203,0.12644911,826779
-0.32742378,-0.3286455,0.07269296,831784
-0.38362336,-0.29016098,0.017715093,836788
-0.43188173,-0.24801129,-0.040927973,841815
-0.47525316,-0.22357668,-0.10140363,846798
-0.52473325,-0.19914207,-0.18387043,851773
-0.5564982,-0.17898351,-0.22907446,856778
-0.5852089,-0.15332718,-0.26633725,861804
-0.6084218,-0.14110987,-0.29016098,866787
-0.6267477,-0.1600467,-0.30482176,871792
-0.62125,-0.20158553,-0.30970868,876797
-0.59498274,-0.22540927,-0.29626966,881791
-0.5546656,-0.20952678,-0.27305678,886776
-0.50640726,-0.18142697,-0.2406809,891781
-0.44593164,-0.18570304,-0.2003638,896786
-0.35369098,-0.25045475,-0.12644911,901810
-0.29138273,-0.31337386,-0.069027774,906796
-0.22540927,-0.37384954,-0.014049901,911770
-0.16065755,-0.42271876,0.039095376,916775
-0.100792766,-0.4605924,0.07880162,921799
-0.05131268,-0.50946164,0.10995574,926785
-0.013439035,-0.59681535,0.13683382,931790
-0.002443461,-0.78801614,0.16310102,936795
0.0061086523,-1.0348058,0.18020524,941788
0.01282817,-1.1520919,0.17592919,946774
0.028099801,-1.1301007,0.1685988,951779
0.06047566,-1.0030408,0.1600467,956784
0.076358154,-0.9486737,0.14966199,961810
0.07391469,-0.9462303,0.14966199,966793
0.05131268,-1.0012082,0.14049901,971798
0.009773844,-1.0873401,0.12644911,976773
-0.0421497,-1.142318,0.108123146,981799
-0.08857546,-1.1575897,0.095294975,986782
-0.11789699,-1.1679744,0.09773844,991787
-0.12705997,-1.1704178,0.10629055,996792
-0.11362094,-1.1520919,0.12034045,1001818
-0.06841691,-1.1050552,0.13072516,1006771
-0.02076942,-1.0665708,0.12217305,1011776
0.029932396,-1.0170907,0.09896017,1016781
0.08552113,-0.9669997,0.06414085,1021806
0.14172074,-0.9236283,0.02565634,1026791
0.19975294,-0.88453287,0.007941248,1031796
0.24862215,-0.8533788,0.02687807,1036770
0.2779437,-0.82833326,0.108123146,1041794
0.30482176,-0.7452556,0.15577064,1046780
0.32375857,-0.66339964,0.16493362,1051785
0.33536503,-0.5656612,0.10995574,1056790
0.3304781,-0.49296826,0.0421497,1061815
0.31887165,-0.41416663,-0.04153884,1066769
0.30298916,-0.3378085,-0.12034045,1071774
0.28160888,-0.2669481,-0.18387043,1076779
0.25289822,-0.19486602,-0.22052236,1081806
0.21074851,-0.13072516,-0.23335053,1086789
0.15515977,-0.084910266,-0.21930063,1091793
0.08857546,-0.05681047,-0.18325958,1096798
0.01038471,-0.029932396,-0.13988814,1101794
-0.11056661,0.016493361,-0.06841691,1106778
-0.18875736,0.045814894,-0.027488936,1111782
-0.26328292,0.07147124,-0.0012217305,1116787
-0.3286455,0.1001819,0.015882496,1121814
-0.3866777,0.13561209,0.017715093,1126797
-0.4269948,0.16371189,0.01160644,1131771
-0.4538729,0.18203785,6.1086525E-4,1136776
-0.46670106,0.19242255,-0.021380283,1141801
-0.46853364,0.21319197,-0.043982297,1146786
-0.46120325,0.24190263,-0.06780604,1151791
-0.42638394,0.26816985,-0.09468412,1156796
-0.39095375,0.26939157,-0.1020145,1161790
-0.34513888,0.25778514,-0.10262536,1166775
-0.28588495,0.24007004,-0.09285152,1171780
-0.21563543,0.21991149,-0.07696902,1176785
-0.13988814,0.19547687,-0.056199603,1181810
-0.058643065,0.16676621,-0.034208454,1186795
0.13255776,0.16126843,-0.017104227,1191769
0.34208453,0.09101892,-0.037873644,1196774
0.40744713,-0.1142318,-0.05009095,1201798
0.41233405,-0.32375857,-0.03604105,1206784
0.3475823,-0.41905355,0.007941248,1211788
0.28038713,-0.39278635,0.04520403,1216793
0.20708331,-0.36041048,0.073303826,1221820
0.13255776,-0.3378085,0.08735373,1226773
0.061086524,-0.29626966,0.08552113,1231778
6.1086525E-4,-0.21991149,0.06658431,1236782
-0.055588737,-0.116675265,0.044593163,1241809
-0.112399206,-0.019547688,0.026267206,1246792
-0.1740966,0.05375614,0.013439035,1251797
-0.23457226,0.10140363,0.0067195175,1256771
-0.31031954,0.1337795,-0.002443461,1261798
-0.34208453,0.13439035,-0.010995574,1266781
-0.36041048,0.10934488,-0.02076942,1271786
-0.3707952,0.057421334,-0.032375857,1276791
-0.37568212,-0.01282817,-0.04153884,1281816
-0.37140608,-0.092240654,-0.047036625,1286770
