x,y,z,timestamp
-1.8507179,3.2082303,11.394006,1392
-1.8219875,3.1962593,11.453861,6397
-1.7621324,3.2010477,11.508927,11402
-1.5993267,3.2202013,11.528081,16376
-1.3982137,3.2393548,11.51611,21381
-1.1085154,3.2920272,11.415554,26386
-0.81163436,3.3255463,11.228806,31391
-0.533907,3.3423057,10.903194,36396
-0.29448682,3.2992098,10.524911,41401
-0.095768064,3.2369606,10.029311,46406
-0.074220255,3.052607,9.23683,51380
-0.31364042,3.193865,8.683769,56385
-0.7637503,3.2393548,8.298303,61390
-1.1133038,3.3518825,7.884106,66395
-1.2186487,3.5098996,7.3789296,71400
-1.0773908,3.6296098,6.8210807,76405
-0.79726917,3.70383,6.291962,81379
-0.48841715,3.7205894,6.1387334,86384
0.059855044,3.478775,6.160281,91389
0.6703765,3.0789435,6.337452,96394
0.82599956,3.074155,6.5098343,101398
2.0231004,2.255338,7.1466923,106403
1.3575124,2.2864625,7.3885064,111378
0.6536171,2.7102363,7.6494746,116383
-0.08379706,3.1675289,7.9463553,121387
-0.7254431,3.4117374,8.123527,126392
-1.2114661,3.5075054,8.286332,131397
-0.45250413,2.657564,8.281544,136402
-0.7015011,3.4524388,8.513782,141376
-1.3000516,4.1036615,8.408437,146381
-2.0374656,4.417302,8.377312,151386
-2.9041667,5.094861,8.441956,156391
-3.4835634,5.6096144,8.631097,161396
-4.249708,5.8346696,8.640674,166401
-4.9823337,5.877765,8.714894,171406
-5.1882353,5.7628436,8.767567,176380
-4.7740383,5.3582234,8.815451,181385
-4.402937,5.011064,8.542512,186390
-4.2664676,4.697424,8.128315,191395
-4.426879,4.582502,7.66384,196400
-4.733337,4.661511,7.2209125,201405
-5.185841,4.88896,6.9407907,206379
-5.580884,5.094861,6.859388,211384
-5.9448028,5.3725886,6.7133417,216389
-6.1219735,5.547365,6.703765,221394
-6.2392898,5.628768,6.6989765,226398
-6.3470287,5.6407394,6.6534867,231403
-6.4284315,5.461174,6.8186865,236378
-6.588843,5.3486466,6.9527617,241383
-6.751649,5.269638,7.264008,246387
-6.9144545,5.171476,7.6734166,251392
-6.921637,4.9799395,8.185776,256397
-6.9407907,4.8506527,8.449138,261402
-6.9719152,4.9464207,8.537724,266376
-7.0485296,4.9775453,8.47308,271381
-7.192182,5.0182467,8.449138,276386
-7.3071036,5.094861,8.415619,281391
-7.1945763,5.415684,8.11395,286396
-7.00304,5.6335564,7.7691846,291401
-6.8689647,5.746084,7.4028716,296406
-6.715736,5.793968,6.9479733,301380
-6.4427967,5.7843914,6.4739213,306385
-6.3111157,5.722142,5.995081,311390
-6.2105594,5.7604494,5.616797,316395
-6.1123967,5.8466406,5.245696,321400
-6.078878,5.949591,4.7907977,326404
-5.8945246,6.1076083,4.3119574,331379
-5.7125654,6.2584434,3.9025488,336384
-5.932832,6.8402343,3.3255463,341389
-5.425261,6.5960255,3.335123,346394
-4.8147397,6.4404025,3.2513258,351398
-4.4077253,6.603208,2.6024973,356403
-3.4572272,6.55293,0.260968,361378
-3.3566709,6.6654577,-0.7015011,366383
-3.4213142,6.861782,-0.15801731,371387
-3.5075054,7.03177,0.7565677,376392
