x,y,z,timestamp
0.21319197,0.5656612,0.14477506,512398
0.089186326,0.5363397,0.14538592,517403
-0.039095376,0.28527406,0.14538592,522378
-0.15943582,0.019547688,0.14110987,527404
-0.24251351,-0.22602014,0.1301143,532387
-0.29016098,-0.4111123,0.065973446,537392
-0.27550024,-0.46975538,0.0012217305,542397
-0.24129178,-0.53023106,-0.06536258,547423
-0.2003638,-0.5864306,-0.124005646,552376
-0.16065755,-0.63529986,-0.16065755,557381
-0.13500121,-0.66523224,-0.1881465,562386
-0.12950343,-0.6603453,-0.22296582,567412
-0.1441642,-0.6261369,-0.25167647,572396
-0.1777618,-0.5681047,-0.27366763,577400
-0.23090707,-0.50823987,-0.29443705,582375
-0.35918877,-0.462425,-0.33292156,587401
-0.46853364,-0.47158796,-0.35308012,592385
-0.5888741,-0.5021312,-0.36651915,597390
-0.7128797,-0.54305923,-0.36835176,602395
-0.8332202,-0.5907067,-0.36468655,607419
-0.9492846,-0.64568454,-0.36285394,612404
-1.0604621,-0.711658,-0.36651915,617379
-1.1679744,-0.79168135,-0.37812558,622383
-1.2730432,-0.8906415,-0.39584067,627410
-1.3658947,-1.0048733,-0.41783184,632393
-1.4422529,-1.1362094,-0.4428773,637398
-1.5088371,-1.3481796,-0.48441613,642403
-1.5137241,-1.4758505,-0.5186246,647399
-1.4947872,-1.5754215,-0.55771995,652382
-1.4569136,-1.6395624,-0.6084218,657387
-1.409877,-1.6652187,-0.6621779,662392
-1.3646729,-1.649947,-0.711658,667419
-1.3347405,-1.6169603,-0.75319684,672402
-1.314582,-1.6303993,-0.78984874,677376
-1.3225232,-1.6420058,-0.8240572,682381
-1.3402383,-1.700038,-0.84238315,687408
-1.3921618,-1.7849482,-0.86070913,692391
-1.4300356,-1.8356501,-0.86315256,697396
-1.4636332,-1.8649716,-0.870483,702400
-1.491733,-1.8698585,-0.88147855,707396
-1.5106697,-1.8600847,-0.89980453,712380
-1.5253305,-1.8197676,-0.9224065,717384
-1.5509869,-1.7342464,-0.9505063,722390
-1.5790867,-1.6255124,-0.9804387,727414
-1.5992452,-1.4978416,-1.0012082,732399
-1.6084082,-1.3567317,-1.001819,737404
-1.6077974,-1.1246029,-0.96883225,742379
-1.6084082,-0.9859365,-0.93279123,747403
-1.6053538,-0.874759,-0.8875872,752388
-1.5968018,-0.7959574,-0.8362745,757393
-1.5778649,-0.7458665,-0.784351,762398
-1.5460999,-0.7147123,-0.7293731,767422
-1.5027285,-0.6976081,-0.68416905,772377
-1.4477507,-0.69027776,-0.64812803,777382
-1.3866642,-0.6768387,-0.62796944,782387
-1.323745,-0.65668017,-0.6200282,787411
-1.2241739,-0.6236934,-0.6102544,792397
-1.1539245,-0.61636305,-0.59986967,797402
-1.070236,-0.62980205,-0.57543504,802376
-0.98349303,-0.64996064,-0.54000485,807400
-0.8863655,-0.66706485,-0.49113566,812386
-0.7819075,-0.6780604,-0.4343252,817391
-0.67073005,-0.6731735,-0.37201694,822396
-0.56199604,-0.65057147,-0.30848694,827420
-0.453262,-0.62125,-0.24312437,832375
-0.35246924,-0.5864306,-0.17715092,837380
-0.21930063,-0.50946164,-0.076358154,842385
-0.14172074,-0.43493605,-0.008552114,847409
-0.08124508,-0.3640757,0.061086524,852394
-0.026267206,-0.2846632,0.13072516,857399
0.02321288,-0.204029,0.1966986,862404
0.07452556,-0.13439035,0.258396,867398
0.23396139,-0.045814894,0.31337386,872383
0.57848936,0.018936822,0.32070425,877388
0.7079928,-0.13072516,0.30604348,882393
0.7440339,-0.39828414,0.31642818,887448
0.72265357,-0.57543504,0.3390302,892403
0.62125,-0.5833763,0.3622431,897377
0.539394,-0.5332854,0.35918877,902382
0.4605924,-0.49541172,0.34391713,907407
0.38973203,-0.4392121,0.31215215,912392
0.31642818,-0.3408628,0.27183503,917397
0.23090707,-0.2144137,0.22052236,922402
0.1386664,-0.09101892,0.16493362,927398
0.042760566,0.008552114,0.10567969,932381
-0.04886922,0.073303826,0.052534413,937386
-0.13439035,0.10629055,0.01282817,942391
-0.23640485,0.124005646,-6.1086525E-4,947418
-0.27305678,0.12217305,0.012217305,952400
-0.27550024,0.103847094,0.02321288,957375
-0.24678956,0.054367006,0.027488936,962380
-0.19608775,-0.026267206,0.023823744,967405
-0.13316862,-0.13133603,0.015882496,972390
-0.064751714,-0.23457226,0.01282817,977394
0.0030543262,-0.3213151,0.018325957,982399
0.0720821,-0.38973203,0.03176499,987424
