x,y,z,timestamp
0.14905111,0.60903263,0.37934732,515028
0.17104226,0.67256266,0.3555236,520012
0.20158553,0.7171558,0.3286455,525017
0.22479841,0.7348709,0.30543262,530022
0.24984388,0.7171558,0.28527406,535048
0.2742785,0.6646214,0.26511553,540032
0.32925636,0.52656585,0.22724187,545006
0.37507126,0.4343252,0.1966986,550011
0.42394048,0.3726278,0.1863139,555035
0.4636467,0.34513888,0.20952678,560021
0.47708577,0.1966986,0.15210545,565025
0.4905248,0.13805555,0.07696902,570030
0.4990769,0.15149458,0.05375614,575024
0.49296826,0.16982053,0.069027774,580010
0.46303585,0.17531833,0.08552113,585015
0.4269948,0.17470746,0.09285152,590019
0.39950588,0.19181168,0.09040806,595043
0.37690386,0.24129178,0.11301007,600029
0.3640757,0.19242255,0.058643065,605034
0.36041048,0.2284636,0.007941248,610008
0.35369098,0.30482176,0.013439035,615032
0.32742378,0.37873647,0.05009095,620018
0.27916542,0.43127087,0.089186326,625023
0.22907446,0.453262,0.12095132,630028
0.1966986,0.47219884,0.13927728,635054
0.1863139,0.49480084,0.14172074,640007
0.1777618,0.5198463,0.15271631,645012
0.10873401,0.43310347,0.15210545,650017
0.04520403,0.28771752,0.11911872,655041
-0.008552114,0.13683382,0.09040806,660027
-0.045814894,-0.007941248,0.076358154,665031
-0.064751714,-0.116675265,0.055588737,670006
-0.056199603,-0.1740966,0.01282817,675030
-0.021991149,-0.20341812,-0.032375857,680016
0.016493361,-0.21624629,-0.069027774,685020
0.053145275,-0.22113322,-0.086132,690025
0.076358154,-0.21868975,-0.084910266,695050
0.07574729,-0.22968534,-0.0720821,700005
0.05131268,-0.26083946,-0.062308256,705010
0.0018325958,-0.30909783,-0.04886922,710015
-0.06658431,-0.36957347,-0.03726278,715041
-0.14538592,-0.4361578,-0.021991149,720024
-0.23396139,-0.5198463,-0.0061086523,725029
-0.32375857,-0.643852,0.0018325958,730034
-0.41722095,-0.75686204,0.002443461,735030
-0.516792,-0.84788096,0.0018325958,740013
-0.6273586,-0.9401216,6.1086525E-4,745018
-0.8210029,-1.0708468,-0.018325957,750023
-0.95722586,-1.1704178,-0.0580322,755047
-1.0824533,-1.2956452,-0.12583824,760033
-1.178359,-1.4208726,-0.22418754,765007
-1.2351695,-1.5021176,-0.35308012,770012
-1.2614367,-1.5302174,-0.50946164,775036
-1.2663237,-1.5338826,-0.6774496,780022
-1.2699889,-1.5289958,-0.8472701,785027
-1.2840388,-1.5851953,-0.9639453,790032
-1.3029755,-1.709201,-1.0531317,795027
-1.3371841,-1.9303342,-1.1746938,800011
-1.3646729,-2.0696115,-1.2431108,805016
-1.4019357,-2.207667,-1.2901474,810020
-1.4410311,-2.357329,-1.3121386,815047
-1.4752395,-2.493552,-1.3231341,820030
-1.5039502,-2.5906794,-1.3396275,825005
-1.5302174,-2.6810875,-1.3738359,830010
-1.5503759,-2.7452285,-1.409877,835036
-1.5485435,-2.7641652,-1.4153748,840019
-1.5259414,-2.769663,-1.3891076,845024
-1.4880677,-2.7733283,-1.3384057,850029
-1.3982705,-2.8344147,-1.2198979,855055
-1.3139712,-2.9272664,-1.1215485,860008
-1.2113458,-3.0353894,-1.0128145,865013
-1.0965031,-3.1178563,-0.91751957,870018
-0.97310835,-3.1367931,-0.8393288,875042
-0.88514376,-3.1270192,-0.7244862,880028
-0.7996226,-3.0127873,-0.6102544,885033
-0.7110472,-2.8209758,-0.53023106,890007
-0.61636305,-2.575408,-0.4978552,895031
-0.5161811,-2.3115141,-0.51251596,900017
-0.38362336,-1.9370537,-0.6102544,905022
-0.31642818,-1.7580702,-0.6963864,910027
-0.2687807,-1.6316211,-0.75869465,915051
-0.23945917,-1.536326,-0.77640975,920006
-0.21930063,-1.4660766,-0.73975784,925041
-0.21135938,-1.4196508,-0.6603453,930016
-0.21746802,-1.4001031,-0.5467244,935042
-0.24007004,-1.3732251,-0.40439278,940026
-0.28221974,-1.3976597,-0.24984388,945030
-0.3359759,-1.473407,-0.10629055,950005
-0.44104472,-1.5479325,0.06291912,955031
-0.5204572,-1.5173893,0.13561209,960015
-0.6047566,-1.4306464,0.17287487,965019
-0.68233645,-1.3371841,0.18570304,970024
-0.7440339,-1.2412782,0.17348573,975051
-0.7874053,-1.1282681,0.14294247,980034
-0.81306165,-1.0048733,0.099571034,985008
-0.8216137,-0.88697636,0.04642576,990013
-0.81245077,-0.77213365,-0.004886922,995040
-0.7984009,-0.6310238,-0.05375614,1000023
-0.8246681,-0.28405234,-0.112399206,1005028
-0.86132,-0.047647487,-0.13561209,1010033
-0.874759,0.119729586,-0.13561209,1015029
-0.84971356,0.20463985,-0.116675265,1020012
-0.79473567,0.22540927,-0.081855945,1025017
-0.7244862,0.20769419,-0.050701816,1030022
-0.65668017,0.17531833,-0.028710667,1035046
-0.5888741,0.1386664,-0.02443461,1040032
-0.52534413,0.096516706,-0.03481932,1045006
-0.46181414,0.048258353,-0.057421334,1050011
-0.36774087,-0.02076942,-0.09468412,1055038
-0.3109304,-0.061086524,-0.11789699,1060021
-0.25473082,-0.089186326,-0.13622294,1065025
-0.20158553,-0.10445796,-0.1441642,1070030
-0.15271631,-0.10934488,-0.14477506,1075026
-0.11056661,-0.0983493,-0.13927728,1080010
-0.07941248,-0.07147124,-0.13072516,1085015
-0.05681047,-0.039095376,-0.11178834,1090019
-0.04337143,-0.005497787,-0.09101892,1095046
-0.03481932,0.013439035,-0.06047566,1100029
-0.03726278,0.029321533,-0.018936822,1105034
-0.04520403,0.040927973,0.008552114,1110008
-0.05497787,0.05375614,0.036651913,1115035
-0.062308256,0.061086524,0.059864793,1120018
-0.069027774,0.06291912,0.08124508,1125023
-0.073303826,0.059253927,0.09773844,1130028
-0.07819075,0.056199603,0.11301007,1135054
-0.06780604,0.04642576,0.12095132,1140007
0.07574729,0.032986723,0.116675265,1145012
0.15760323,-0.06047566,0.07269296,1150017
0.11911872,-0.2321288,0.040927973,1155043
0.021380283,-0.35002577,0.03604105,1160027
-0.070249505,-0.3042109,0.025045475,1165032
-0.1600467,-0.21746802,0.005497787,1170006
-0.2284636,-0.1301143,-0.028099801,1175033
-0.2773328,-0.059864793,-0.0580322,1180016
-0.31398472,-0.005497787,-0.07819075,1185020
-0.33475417,0.045814894,-0.08246681,1190025
-0.34208453,0.08307768,-0.070249505,1195052
-0.34025195,0.093462385,-0.05375614,1200005
-0.3200934,0.06169739,-0.043982297,1205010
-0.27000242,-0.04642576,-0.03970624,1210015
-0.22296582,-0.15210545,-0.042760566,1215039
-0.16065755,-0.25595254,-0.04520403,1220024
-0.09285152,-0.33353242,-0.049480084,1225029
-0.022602014,-0.38423425,-0.048258353,1230034
0.0421497,-0.4129449,-0.04520403,1235028
