x,y,z,timestamp
0.4905248,0.22907446,0.096516706,287
0.625526,0.14966199,0.09468412,5272
0.7733554,0.09162979,0.096516706,10276
0.93645644,0.04153884,0.100792766,15251
1.1814134,0.02565634,0.11789699,20276
1.3316863,0.048258353,0.13255776,25261
1.4556919,0.07696902,0.16249016,30265
1.5528195,0.10140363,0.19792034,35270
1.6108516,0.122783914,0.24373524,40294
1.6328428,0.14172074,0.29443705,45250
1.6187929,0.17287487,0.3408628,50254
1.5711454,0.23151793,0.3848451,55259
1.4990633,0.321926,0.42149702,60286
1.4196508,0.44593164,0.45937067,65269
1.2956452,0.7440339,0.5320636,70274
1.2272283,0.9633345,0.61453044,75248
1.1661417,1.1569787,0.7244862,80275
1.105666,1.3170254,0.8509353,85258
1.03786,1.4459181,0.97249746,90263
0.95539325,1.5632042,1.073901,95268
0.8564331,1.6823229,1.1429288,100294
0.7458665,1.8002199,1.1924089,105247
0.62980205,1.9095647,1.2412782,110252
0.5143485,2.05434,1.2528846,115257
0.3390302,2.3420575,1.1997393,120284
0.23579398,2.5692992,1.1099422,125267
0.15210545,2.8099802,0.91751957,130272
0.1020145,2.9663615,0.7049385,135276
0.07391469,3.1337388,0.5326745,140272
0.04520403,3.2748485,0.37934732,145256
0.018325957,3.3328807,0.2284636,150260
6.1086525E-4,3.3469307,0.100792766,155265
-0.0036651916,3.3286047,0.02443461,160292
0.018325957,3.28279,0.004886922,165275
0.059864793,3.200323,0.02443461,170249
0.14966199,3.0396655,0.0842994,175254
0.2180789,2.886949,0.12339478,180281
0.29077184,2.7097983,0.16249016,185264
0.35735616,2.4923303,0.19058995,190269
0.4166101,2.2681427,0.22174409,195274
0.47647488,2.057394,0.258396,200270
0.5326745,1.8796324,0.29810223,205253
0.5900958,1.7232509,0.34574974,210258
0.6395759,1.5570955,0.38789943,215263
0.6713409,1.3677273,0.40317106,220289
0.675617,1.0726794,0.36285394,225273
0.6542367,0.90102625,0.29993483,230247
0.6206391,0.7519751,0.22418754,235252
0.5742133,0.63713247,0.15271631,240278
0.52106804,0.5705481,0.08979719,245262
0.46609017,0.55955255,0.054367006,250267
0.42394048,0.593761,0.04337143,255272
0.37751472,0.65240407,0.04520403,260298
0.33169982,0.71959925,0.043982297,265251
0.2864958,0.7959574,0.018325957,270256
0.22968534,0.947452,-0.021380283,275261
0.22113322,1.0781772,-0.0036651916,280287
0.21380283,1.1911873,-0.03359759,285270
0.21746802,1.3213016,-0.065973446,290275
0.24617869,1.5192219,-0.05497787,295250
0.267559,1.6597209,-0.11178834,300276
0.29810223,1.785559,-0.1704314,305260
0.35124752,1.9547688,-0.22968534,310264
0.39828414,2.1019874,-0.27550024,315269
0.4428773,2.2192733,-0.3023783,320293
0.5015204,2.366492,-0.31764993,325249
0.5332854,2.415972,-0.3145956,330253
0.55771995,2.4141395,-0.3023783,335258
0.5821546,2.352442,-0.28893927,340287
0.6096435,2.2559254,-0.26816985,345268
0.64812803,2.1679606,-0.2443461,350273
0.6872234,2.0958786,-0.22174409,355247
0.72265357,2.0366247,-0.19242255,360276
0.7452556,1.9798143,-0.15821409,365257
0.75136423,1.9107865,-0.118507855,370262
0.7489208,1.7928895,-0.048258353,375267
0.7452556,1.7165314,-6.1086525E-4,380293
0.7458665,1.6462818,0.049480084,385277
0.7507534,1.5790867,0.10629055,390251
0.75136423,1.5063937,0.16249016,395256
0.75441855,1.4404203,0.21991149,400282
0.75502944,1.3842206,0.267559,405266
0.7507534,1.3426818,0.30787608,410270
0.73792523,1.3041973,0.3371976,415275
0.71837753,1.260215,0.35979962,420271
0.6719518,1.1673635,0.37507126,425255
0.38545597,0.6988298,0.39950588,430259
0.09773844,0.2828306,0.45020768,435264
-0.14110987,-0.032986723,0.5155703,440291
-0.30176744,-0.2724459,0.5516113,445274
-0.37140608,-0.43127087,0.52106804,450248
-0.35246924,-0.51251596,0.44165558,455253
-0.2706133,-0.54244834,0.33658674,460280
-0.1600467,-0.5522222,0.22418754,465263
-0.049480084,-0.5626069,0.10995574,470268
0.04520403,-0.5766568,0.0,475273
0.1386664,-0.57726765,-0.15149458,480269
0.15760323,-0.5870415,-0.22540927,485252
0.1441642,-0.61575216,-0.27977628,490257
0.10567969,-0.6780604,-0.31703907,495262
0.051923547,-0.7629707,-0.33658674,500288
0.010995574,-0.84604836,-0.35246924,505272
