x,y,z,timestamp
-2.3199813,5.6790466,9.433155,3595
-2.1547816,5.6646814,9.3182335,8600
-1.982399,5.6670756,9.109938,13574
-1.733402,5.66947,8.827422,18579
-1.5610195,5.6670756,8.566454,23584
-1.3982137,5.7029886,8.238448,28589
-1.3072342,5.7628436,7.955932,33594
-1.3072342,5.827487,7.6590514,38599
-1.328782,5.8921304,7.477092,43573
-1.3479356,5.9064956,7.3645644,48578
-1.3790601,5.925649,7.326257,53583
-1.484405,5.9280434,7.2831616,58588
-1.685518,5.925649,7.252037,63593
-1.934515,5.947197,7.252037,68598
-2.1667526,5.920861,7.40766,73603
-2.3247697,5.889736,7.589619,78577
-2.4229321,5.8346696,7.759608,83582
-2.4253263,5.765238,7.8769236,88587
-2.1212628,5.5162406,7.589619,93591
-2.183512,5.602432,7.788338,98596
-2.4037786,5.6527104,8.080431,103601
-2.6144683,5.746084,8.379706,108576
-2.7126305,5.7963624,8.3821,113580
-2.7485435,5.884948,8.39886,118585
-2.6767175,5.90889,8.429984,123590
-2.6001031,5.896919,8.224083,128595
-2.6144683,5.8634,8.051701,133600
-2.693477,5.801151,7.9152308,138574
-2.885013,5.781997,7.7787614,143579
-3.1148565,5.78918,7.61835,148584
-3.3901896,5.8083334,7.4004774,153589
-3.5817258,5.8634,7.2233067,158594
-3.632004,5.947197,7.055712,163599
-3.58412,6.0118403,6.9862804,168573
-3.4691982,6.0238113,6.835446,173578
-3.3063924,6.05733,6.727707,178583
-3.2273839,6.181829,6.76362,183588
-2.8419175,6.493075,6.885724,188593
-2.6384103,6.4619503,6.4882865,193598
-2.681506,6.349423,5.5138464,198602
-2.9281087,6.43322,5.647922,203577
-3.0669725,6.576872,5.9160724,208582
-3.0382419,6.7109475,5.947197,213587
-3.040636,6.7444663,5.6335564,218591
-2.956839,6.799533,5.4539914,223596
-2.6647465,6.873753,5.2409077,228601
-2.7246015,7.180211,4.7979803,233576
-3.2609026,7.201759,4.733337,238580
-3.6703112,7.1634517,4.9464207,243585
-3.41892,7.0964136,4.5274353,248590
-3.1172507,7.050924,4.247314,253595
-3.0095115,7.0700774,4.3526587,258600
-3.0502129,7.098808,4.534618,263574
-3.0909145,6.9886746,4.8003745,268579
-2.9951463,6.835446,5.2409077,273584
-2.8323407,6.8067155,5.506664,278589
-2.6767175,6.8210807,5.57849,283594
-2.719813,6.7444663,5.5856724,288599
-2.942474,6.71813,5.705383,293573
-3.3734303,6.7731967,5.9184666,298578
-3.6463692,6.7851677,6.1004257,303583
-3.8139634,6.8162923,6.2225304,308588
-3.8522706,6.8282633,6.3446345,313593
-3.8857894,6.849811,6.495469,318598
-3.8474822,6.8426285,6.7348895,323602
-3.7660792,6.811504,6.9024835,328577
-3.6727054,6.787562,7.0221934,333582
-3.5625722,6.7492547,7.141904,338587
-3.4332852,6.739678,7.201759,343591
-3.311181,6.742072,7.273585,348596
-3.2130187,6.739678,7.240066,353601
-3.0765493,6.7229185,7.177817,358576
-2.9712043,6.742072,7.1083846,363580
-2.834735,6.7612257,7.0126166,368585
-2.7389667,6.775591,6.859388,373590
-2.7365725,6.7492547,6.727707,378595
-2.7461493,6.76362,6.5720835,383600
-2.791639,6.7731967,6.457162,388574
-2.8083985,6.7803793,6.303933,393579
-2.873042,6.835446,6.126762,398584
-2.9161377,6.8929067,6.0022635,403589
-2.908955,6.931214,5.8705826,408594
-2.89459,6.967127,5.839458,413599
-2.9041667,6.991069,5.827487,418573
-2.9017725,7.00304,5.949591,423578
-2.89459,7.017405,6.1123967,428583
-2.8658595,7.0126166,6.2249246,433588
-2.885013,7.00304,6.3230867,438593
-2.9017725,7.017405,6.43322,443598
-2.954445,7.0006456,6.591237,448603
-2.9376855,6.991069,6.715736,453577
-2.9376855,6.95755,6.8162923,458582
-2.9137435,6.967127,6.919243,463587
-2.8874073,6.931214,6.933608,468591
-2.8299465,6.8761473,6.8402343,473596
-2.858677,6.871359,6.7588315,478601
-2.9257145,6.8665705,6.5625067,483576
-2.9831753,6.9024835,6.339846,488580
-3.0669725,6.9048777,6.1100025,493585
-3.0885203,6.861782,5.7508726,498590
-3.0478187,6.7947445,5.4779334,503595
-3.0238767,6.775591,5.2480903,508600
-2.9712043,6.7564373,5.118803,513574
-2.9951463,6.8905125,4.841076,518579
-3.2824504,7.0724716,4.6519337,523584
-3.514688,7.1993647,4.8482585,528589
-3.3135753,7.156269,4.819528,533594
-2.956839,7.079654,4.8626237,538599
-2.719813,7.0700774,4.912902,543573
-2.6360161,7.0341644,4.999093,548578
-2.5881321,6.9024835,5.245696,553583
-2.5067291,6.8067155,5.499481,558588
-2.4061728,6.7731967,5.686229,563593
-2.4516625,6.787562,5.7628436,568598
-2.5450363,6.859388,5.7604494,573602
-2.707842,6.909666,5.755661,578577
-2.8419175,6.9647326,5.8083334,583582
-2.9137435,7.0724716,5.7987566,588587
-2.885013,7.1754227,5.7843914,593591
-2.9233203,7.180211,5.66947,598596
-3.0358477,7.1347213,5.511452,603601
-3.1866825,7.1466923,5.461174,608576
-3.3446999,7.1395097,5.559336,613580
-3.4237084,7.0940194,5.6790466,618585
-3.4356794,7.007828,5.923255,623590
-3.4141316,6.9024835,6.421249,628595
