x,y,z,timestamp
-2.5330653,4.220978,9.234436,629
-2.3056161,4.2544966,9.354146,5604
-2.054225,4.31914,9.478644,10609
-1.8435353,4.441244,9.569624,15613
-1.5682021,4.55856,9.679757,20618
-1.4197617,4.7070007,9.792285,25623
-1.3335704,4.7620673,9.909601,30628
-1.2521675,4.8147397,9.907207,35602
-1.2234371,4.829105,9.840169,40607
-1.2354081,4.817134,9.813833,45612
-1.2904748,4.8482585,9.720459,50617
-1.328782,4.8865657,9.634268,55622
-1.352724,4.915296,9.524135,60627
-1.4077905,4.900931,9.3661175,65601
-1.42455,4.867412,9.232041,70606
-1.292869,4.7548847,9.078813,75611
-1.1300632,4.6160207,9.085996,80616
-0.8810662,4.534618,9.14585,85621
-1.2449849,4.6830587,9.136273,90626
-1.5514427,4.8243165,8.803479,95600
-1.721431,4.9583917,8.827422,100605
-1.8579005,4.9775453,8.916007,105610
-1.9369092,4.951209,8.856153,110615
-1.910573,4.88896,8.676587,115620
-1.8626889,4.841076,8.432379,120624
-1.8124107,4.805163,8.11395,125629
-1.8004397,4.783615,7.929596,130604
-1.7908629,4.8003745,7.735666,135608
-1.7717092,4.8338933,7.615956,140613
-1.5514427,4.805163,7.587225,145618
-1.7812861,4.96318,7.8290396,150623
-2.0901382,5.1571107,7.7811556,155628
-2.147599,5.2840033,8.080431,160602
-2.1188686,5.3678,8.7125,165607
-2.0709844,5.351041,9.018958,170612
-2.6479871,4.7524905,9.102755,175617
-2.8562827,4.450821,9.066842,180622
-2.7365725,4.426879,8.956709,185627
-2.5258827,4.618415,9.066842,190601
-2.4540567,4.745308,9.31105,195606
-2.7461493,4.51307,9.411607,200611
-2.7964275,4.357447,9.200917,205616
-2.5833437,4.3406878,8.9758625,210621
-2.4971523,4.3382936,8.916007,215626
-2.4229321,4.4101195,8.918402,220600
-2.315193,4.5896845,8.774749,225605
-2.2050598,4.7022123,8.6813755,230610
-2.1260512,4.759673,8.556877,235615
-2.054225,4.7500963,8.348581,240620
-1.9752164,4.7764325,8.106767,245624
-1.8076223,4.8003745,7.809886,250629
-1.6543933,4.8338933,7.4387846,255604
-1.5179238,4.9416323,6.8785415,260608
-1.7381904,4.8841715,6.0262055,265613
-2.4540567,4.7788267,5.57849,270618
-2.4037786,5.094861,5.097255,275623
-2.1667526,5.3558292,5.023035,280628
-1.6017209,5.3941364,5.377377,285602
-0.89782566,5.281609,5.9902925,290607
-0.5602432,5.1882353,6.823475,295612
-0.8834604,5.12838,7.6494746,300617
-1.2066777,5.092467,8.37013,305622
-1.3862427,5.1235914,8.602366,310627
-1.685518,5.056554,8.851364,315601
-2.0135236,5.0254292,9.081207,320606
-2.3822308,5.0661306,9.25359,325611
-2.7605145,5.1140146,9.31105,330616
-2.908955,5.142745,9.234436,335621
-2.9640217,5.1475334,9.188946,340626
-3.0190883,5.1547165,9.212888,345600
-3.0382419,5.1547165,9.0429,350605
-3.0071173,5.171476,8.688558,355610
-3.0142999,5.195418,8.367735,360615
-3.0262709,5.2528787,8.046912,365620
-3.040636,5.3103395,7.699753,370624
-3.1124623,5.341464,7.429208,375629
-3.2249897,5.351041,7.0820484,380604
-2.7988217,5.4061074,6.931214,385609
-2.992752,5.4061074,6.7133417,390613
-3.5458126,5.267244,6.1507044,395618
