x,y,z,timestamp
-2.3798366,4.8027687,9.481039,1224
-2.5498247,4.855441,9.466674,6229
-2.5953147,4.84347,9.473856,11204
-2.5210943,4.8003745,9.478644,16208
-2.3558946,4.747702,9.433155,21213
-2.2026656,4.709395,9.399636,26218
-2.0159178,4.6830587,9.32781,31223
-1.8076223,4.687847,9.220071,36228
-1.6376339,4.6782703,9.203311,41233
-1.4676456,4.6782703,9.251195,46207
-1.3431472,4.654328,9.184157,51212
-1.3096284,4.6255975,9.074024,56217
-1.3215994,4.5872903,8.908825,61222
-1.3359646,4.5394063,8.688558,66227
-1.3335704,4.5394063,8.394072,71232
-1.3910311,4.582502,8.228871,76206
-1.496376,4.608838,8.137892,81211
-1.6543933,4.656722,8.056489,86216
-1.7669208,4.7524905,8.051701,91221
-1.8602947,4.7979803,7.9846625,96225
-1.9129672,4.9057193,7.8888946,101230
-1.9967642,4.9655743,7.8170686,106205
-2.0805612,5.0134583,7.795521,111210
-2.1188686,5.0493712,7.8793178,116215
-2.1691468,5.092467,8.161834,121219
-2.0374656,5.1475334,8.506598,126224
-1.8866309,5.1762643,8.599973,131229
-1.673547,5.2289367,8.611943,136204
-1.400608,5.171476,8.688558,141208
-1.1109096,5.035006,8.9040365,146213
-0.8643068,4.831499,9.212888,151218
-0.85473,4.7141833,9.452309,156223
-1.0223241,4.606444,9.557653,161228
-1.0103531,4.7022123,9.428367,166233
-1.0773908,4.8865657,9.14585,171207
-1.2593501,5.0493712,8.765172,176212
-1.3718776,5.092467,8.468291,181217
-1.4796166,5.0661306,8.1881695,186222
-1.508347,5.0062757,7.860164,191227
-1.5346833,4.960786,7.479486,196232
-1.6160861,4.951209,7.0485296,201206
-1.697489,4.9583917,6.8091097,206211
-1.7956513,5.011064,6.603208,211216
-1.8698715,4.996699,6.5241995,216221
-1.922544,4.999093,6.5864487,221225
-1.9656396,5.0278234,6.7229185,226230
-1.9847932,5.073313,6.9048777,231205
-1.9991584,5.130774,7.0964136,236210
-1.970428,5.2026005,7.2448545,241215
-1.7764976,4.9943047,6.528988,246219
-1.7669208,5.032612,6.3111157,251224
-1.8938135,5.023035,6.7612257,256229
-2.0973208,5.104438,7.0461354,261204
-2.1883004,5.317522,7.2687964,266208
-2.3127987,5.4061074,7.493851,271213
-2.2936451,5.2863975,7.8745294,276218
-2.1212628,5.0900726,8.176199,281223
-1.982399,4.9679685,8.451532,286228
-2.1021092,4.8243165,8.743625,291233
-2.2361844,4.8937483,8.920795,296207
-1.970428,5.209783,8.930372,301212
-1.5897499,5.2026005,8.992621,306217
-1.2880806,5.0517654,9.011775,311222
-1.2090719,4.9775453,8.798691,316227
-1.2665327,4.936844,8.446744,321232
-1.448492,4.8745947,8.037335,326206
-1.757344,4.793192,7.867347,331211
-2.1619642,4.8147397,7.9726915,336216
-2.44448,4.948815,8.121132,341221
-2.6431987,5.092467,8.23366,346225
-2.6408045,5.161899,8.341399,351230
-2.5139117,5.142745,8.42759,356205
-2.3199813,5.0996494,8.523358,361210
-2.1547816,5.070919,8.6334915,366214
-2.0638018,5.070919,8.7532015,371219
-1.9800048,5.058948,8.844181,376224
-1.9273324,5.068525,9.002198,381229
-1.910573,5.0637364,9.076419,386204
-1.8986019,5.094861,9.052477,391208
-1.8507179,5.133168,9.002198,396213
-1.7669208,5.1571107,8.961497,401218
-1.5801731,5.1930237,8.863335,406223
-1.496376,5.1930237,8.755595,411228
-1.4389153,5.2145715,8.659827,416233
-1.412579,5.185841,8.535329,421207
-1.4413095,5.140351,8.504205,426212
-1.4556746,5.0541596,8.571242,431217
-1.5059528,4.9943047,8.693346,436222
-1.5490485,4.975151,8.829816,441227
-1.5897499,4.9679685,8.892065,446232
-1.6448165,4.9559975,8.860941,451206
-1.7118542,4.9464207,8.690952,456211
-1.7501614,4.9559975,8.497022,461216
-1.8291701,4.948815,8.300697,466221
-1.9321208,4.975151,8.133103,471225
-2.0159178,5.0182467,8.015787,476230
-2.1643584,5.035006,7.9607205,481205
-2.2361844,5.0876784,7.9631147,486210
-2.2984335,5.0757074,8.034941,491215
-2.3175871,5.085284,8.12592,496219
-2.3080103,5.0637364,8.288726,501224
-2.2697031,5.073313,8.571242,506229
-2.2697031,5.0661306,8.722076,511204
-2.2457612,5.068525,8.805874,516208
-2.1739352,5.0661306,8.932767,521213
-2.0614076,5.0038815,8.995016,526218
-1.9201498,4.972757,8.844181,531223
-1.8243817,4.9703627,8.588001,536228
-1.7621324,4.9943047,8.274361,541233
-1.7022774,4.9464207,7.678205,546207
-1.685518,4.84347,6.631939,551212
-1.8435353,5.0661306,6.3685765,556217
-2.078167,5.1786585,6.2943563,561222
-2.1930888,5.398925,6.256049,566227
-2.2170308,5.592855,6.1938,571232
-2.1308396,5.592855,6.339846,576206
-1.8195933,5.398925,6.8091097,581211
-1.6184803,5.159505,7.2113357,586216
-1.5849615,5.097255,7.632715,591221
-1.6208745,5.133168,8.039729,596225
-1.70946,5.195418,8.403648,601230
-1.7645266,5.2624555,8.719683,606205
-1.8339585,5.2887917,8.920795,611210
-1.8435353,5.2863975,8.920795,616214
-1.8531121,5.2863975,8.746018,621219
-1.8004397,5.255273,8.456321,626224
-1.721431,5.073313,8.0924015,631229
-1.8387469,4.9799395,7.7069354,636204
-2.0566192,5.0278234,7.529764,641208
-2.2697031,5.1571107,7.445967,646213
-2.3415294,5.2768207,7.371747,651218
-2.3319526,5.3678,7.285556,656223
-2.2505496,5.3821654,7.311892,661228
-2.1380222,5.3486466,7.4483614,666233
-1.9871874,5.279215,7.675811,671207
-1.8315643,5.207389,7.943961,676212
-1.6879122,5.1571107,8.192958,681217
-1.5658079,5.130774,8.449138,686222
-1.4652514,5.121197,8.695741,691227
-1.3862427,5.1116204,8.889671,696232
-1.3096284,5.1116204,8.990228,701206
-1.2808979,5.1235914,8.966286,706211
-1.2545617,5.133168,8.781932,711216
-1.2425907,5.1571107,8.528147,716221
-1.2689269,5.1690817,8.3390045,721225
-1.3359646,5.1475334,8.135497,726230
-1.4269443,5.159505,7.9966335,731205
-1.5275006,5.12838,7.8505874,736210
-1.6448165,5.109226,7.7572136,741214
-1.769315,5.0900726,7.6853876,746219
-1.9536686,5.020641,7.654263,751224
-1.9752164,5.0517654,7.7189064,756229
-1.9752164,5.0876784,7.8505874,761204
-1.9440918,5.08289,7.9391727,766208
-1.9033904,5.0637364,8.001422,771213
-1.8986019,4.984728,8.00621,776218
-1.9680338,4.9320555,8.058883,781223
-2.1260512,4.865018,8.1642275,786228
-2.2266076,4.8386817,8.250419,791233
-2.1930888,4.7979803,8.331821,796207
-2.135628,4.7620673,8.3821,801212
-2.0135236,4.7405195,8.350976,806217
-1.8626889,4.7764325,8.3150625,811222
-1.7812861,4.7644615,8.358158,816227
-1.733402,4.7141833,8.389283,821232
-1.6831238,4.656722,8.485051,826206
-1.6687586,4.582502,8.62152,831211
-1.6232687,4.5418005,8.7292595,836216
-1.5897499,4.489128,8.844181,841221
-1.5298948,4.4723687,8.9519205,846225
-1.520318,4.4819455,8.992621,851230
-1.5346833,4.4843397,8.9279785,856205
-1.6112977,4.5274353,8.779537,861210
-1.7525556,4.546589,8.559271,866215
-1.8028339,4.5681367,8.48984,871219
-1.8579005,4.6279917,8.425196,876224
-1.9632454,4.7165775,8.372523,881229
-2.0350714,4.7524905,8.310274,886204
-2.030283,4.7860093,8.319851,891208
-1.99437,4.7405195,8.300697,896213
-1.9800048,4.685453,8.274361,901218
-1.9919758,4.5992613,8.269572,906223
-2.0446482,4.498705,8.341399,911228
-2.1667526,4.4005427,8.350976,916233
-2.3391352,4.3502645,8.279149,921207
-2.516306,4.3263226,8.231265,926212
-2.707842,4.3239284,8.228871,931217
-2.815581,4.309563,8.279149,936222
-2.789245,4.297592,8.4587145,941227
-2.633622,4.268862,8.611943,946232
-2.3702598,4.24492,8.724471,951206
-2.087744,4.232949,8.767567,956211
-1.8171991,4.259285,8.779537,961216
-1.5466543,4.295198,8.755595,966221
-1.4197617,4.3358994,8.66701,971225
-1.3599066,4.381389,9.49301,976230
-1.1228806,4.3047748,10.436325,981205
-1.340753,4.3502645,10.0269165,986210
-1.8507179,4.5034933,9.251195,991214
-2.1571758,4.7261543,8.619126,996219
-2.3056161,4.891354,8.271967,1001224
-2.1140802,4.8578353,8.121132,1006229
-1.7501614,4.654328,7.9511437,1011204
-1.412579,4.4101195,7.726089,1016208
-1.2856863,4.378995,7.5345526,1021213
-1.3335704,4.4340615,7.4387846,1026218
-1.4580688,4.498705,7.445967,1031223
-1.5705963,4.5513773,7.560889,1036228
-1.6950948,4.606444,7.8266454,1041233
-1.7741034,4.5753193,8.192958,1046207
