x,y,z,timestamp
-3.2968156,6.813898,5.7269306,500961
-3.3255463,6.7205243,5.674258,505966
-3.1435869,6.7229185,5.6335564,510971
-2.9855695,6.813898,5.7389016,515976
-2.846706,6.8426285,5.4061074,520981
-2.870648,6.993463,3.5673606,525955
-3.6583402,7.4986396,3.0765493,530960
-3.4596214,7.326257,5.2887917,535965
-3.0693667,7.1969705,5.801151,540970
-2.741361,7.273585,6.126762,545974
-2.3343468,7.3166804,6.241684,550979
-2.0733786,7.2664022,6.2392898,555954
-2.0901382,7.1514807,6.5241995,560959
-2.1380222,7.043741,6.6846113,565963
-2.195483,6.9886746,6.703765,570968
-2.2529438,6.955156,6.5720835,575973
-2.2385786,6.9838862,6.447585,580978
-2.1811178,7.029376,6.4044895,585952
-2.1284454,7.1466923,6.4044895,590957
-2.078167,7.225701,6.3350577,595962
-2.1068976,7.369353,6.205771,600967
-2.2146366,7.4866686,6.0238113,605972
-2.3798366,7.608773,5.7125654,610977
-2.3702598,7.6375036,5.3845596,615951
-2.3535004,7.5561004,5.068525,620956
-2.44448,7.429208,4.8578353,625961
-2.6479871,7.264008,4.7046065,630966
-2.834735,7.141904,4.6255975,635971
-3.028665,6.9264255,4.618415,640976
-3.1004913,6.7588315,4.6806645,645981
-3.1148565,6.658275,4.8458643,650955
-3.1483753,6.55293,5.2600613,655960
-3.1364043,6.481104,5.90889,660965
-3.0550013,6.4284315,6.8905125,665970
-2.9712043,6.3925185,7.7069354,670974
-2.743755,6.303933,8.207323,675979
-2.542642,6.241684,8.437167,680954
-2.44448,6.2584434,8.578424,685959
-2.5091233,6.3302693,8.614338,690963
-2.6551697,6.397307,8.51857,695968
-2.8060043,6.493075,8.319851,700973
-2.861071,6.579266,8.030152,705978
-2.9137435,6.6534867,7.687782,710952
-2.9831753,6.730101,7.3310456,715957
-3.0142999,6.775591,7.0844426,720962
-3.0214825,6.801927,6.8330517,725967
-3.0262709,6.7947445,6.6415157,730972
-2.992752,6.7588315,6.471527,735977
-2.9400797,6.691794,6.2632318,740951
-2.906561,6.6654577,6.0980315,745956
-2.8993783,6.6486983,5.9639564,750961
-2.8993783,6.631939,5.829881,755966
-2.8778305,6.5840545,5.719748,760971
-2.89459,6.4882865,5.604826,765976
-2.8874073,6.4140663,5.544971,770981
-2.885013,6.363788,5.499481,775955
-2.930503,6.337452,5.566519,780960
-2.9400797,6.325481,5.8226986,785965
-2.815581,6.2991447,6.229713,790970
-2.695871,6.2632318,6.531382,795974
-2.6120741,6.232107,6.7731967,800979
-2.5474305,6.196194,7.091625,805954
-2.5115175,6.1650696,7.678205,810959
-2.408567,6.133945,8.192958,815963
-2.3415294,6.136339,8.377312,820968
-2.3008277,6.1626754,8.449138,825973
-2.2601264,6.184223,8.39886,830978
-2.2242134,6.2225304,8.307879,835952
-2.1859062,6.253655,8.14268,840957
-2.2026656,6.3111157,7.905654,845962
-2.1906946,6.385336,7.690176,850967
-2.1739352,6.4404025,7.503428,855972
-2.1092918,6.5122285,7.240066,860977
-2.0254946,6.5218053,6.9527617,865951
-1.8770541,6.5218053,6.646304,870956
-1.7741034,6.5122285,6.469133,875961
-1.7262194,6.5098343,6.3542113,880966
-1.7190368,6.505046,6.3063273,885971
-1.7717092,6.4882865,6.3542113,890976
-1.733402,6.447585,6.4284315,895981
-1.6519991,6.385336,6.5146227,900955
-1.5921441,6.279991,6.555324,905960
-1.508347,6.205771,6.5625067,910965
-1.5035586,6.093243,6.5601125,915970
-1.6041151,5.9400144,6.5002575,920974
-1.9536686,5.7005944,6.3111157,925979
-1.8243817,5.7245364,6.205771,930954
-1.9129672,5.8442464,6.361394,935959
-2.2266076,5.935226,6.493075,940963
-2.4612393,5.8226986,6.6606693,945968
-2.432509,5.583278,6.849811,950973
-2.3175871,5.317522,7.0724716,955978
-2.219425,5.068525,7.2807674,960952
-2.1859062,4.948815,7.4746976,965957
-2.2697031,4.9057193,7.702147,970962
-2.44448,4.936844,7.872135,975967
-2.645593,4.9583917,7.991845,980972
-2.7485435,4.987122,8.101978,985977
-2.7030537,5.085284,8.288726,990951
-2.5258827,5.1762643,8.497022,995956
-2.315193,5.209783,8.640674,1000961
-2.1068976,5.130774,8.791509,1005966
-1.9321208,5.0637364,8.9758625,1010971
-1.8483237,4.987122,9.160215,1015976
-1.8195933,4.9224787,9.399636,1020981
-1.8698715,4.88896,9.500193,1025955
-1.9057846,4.865018,9.502586,1030960
-2.018312,4.8722005,9.452309,1035965
-2.171541,4.9081135,9.414001,1040970
-2.3798366,4.84347,9.356541,1045974
-2.4875755,4.7381253,9.349358,1050979
-2.6312277,4.6351743,9.313444,1055954
-2.8514943,4.55856,9.200917,1060959
-3.0214825,4.510676,9.088389,1065963
-3.169923,4.477157,9.062054,1070968
-3.25372,4.4556093,9.109938,1075973
-3.25372,4.4556093,9.062054,1080978
-3.205836,4.4915223,8.963891,1085952
-3.0142999,4.4963107,8.880095,1090957
-2.6623523,4.486734,8.870518,1095962
-2.4301147,4.5274353,8.937555,1100967
-2.3415294,4.596867,8.987833,1105972
-2.267309,4.6686935,9.011775,1110977
-2.1811178,4.7740383,9.028535,1115951
-2.054225,4.7979803,9.011775,1120956
-1.9369092,4.841076,8.978256,1125961
-1.9033904,4.84347,8.978256,1130966
-1.8962077,4.879383,8.949526,1135971
-1.9153614,4.891354,8.9279785,1140976
-1.9081788,4.900931,8.908825,1145981
-1.8626889,4.9057193,8.829816,1150955
-1.8004397,4.915296,8.798691,1155960
-1.7621324,4.912902,8.7292595,1160965
-1.7717092,4.9081135,8.669404,1165970
-1.8028339,4.9057193,8.626308,1170974
-1.9081788,4.8698063,8.564059,1175979
-2.0326772,4.8482585,8.4826565,1180954
-2.1978772,4.841076,8.42759,1185959
-2.3247697,4.8362875,8.408437,1190963
-2.4468741,4.8482585,8.389283,1195968
-2.4636335,4.8698063,8.324639,1200973
-2.4349031,4.903325,8.255207,1205978
-2.327164,4.900931,8.195353,1210952
-2.2002714,4.9081135,8.135497,1215957
-2.0901382,4.879383,8.020576,1220962
-1.9560628,4.8219223,7.896077,1225967
-1.9057846,4.7979803,7.8146744,1230972
-1.8411411,4.7979803,7.7907324,1235977
-1.8219875,4.817134,7.831434,1240951
-1.7932571,4.8937483,7.771579,1245956
-1.7357962,4.951209,7.6710224,1250961
-1.6519991,4.996699,7.675811,1255966
-1.6089035,4.9895163,7.759608,1260971
-1.6519991,4.9583917,7.9152308,1265976
-1.7669208,4.939238,8.02297,1270981
-1.9153614,4.9583917,8.135497,1275955
-2.1332338,4.939238,8.224083,1280960
-2.3942018,4.8865657,8.37013,1285965
-2.6599581,4.819528,8.468291,1290970
-2.873042,4.72376,8.525752,1295974
-3.1028855,4.620809,8.53054,1300979
-3.311181,4.4915223,9.763555,1305954
-3.0454245,4.158728,11.556811,1310959
-3.2082303,4.2521024,10.584765,1315963
-3.5793316,4.453215,9.950302,1320968
-3.5745432,4.8027687,7.989451,1325973
-3.2321723,4.9679685,7.165846,1330978
-2.5306711,4.8841715,6.8641763,1335952
-1.8698715,4.8027687,6.5601125,1340957
-1.3694834,4.8817773,6.1507044,1345962
-0.92176765,5.044583,5.803545,1350967
-0.7733272,5.2241483,5.6000376,1355972
-0.8379706,5.303157,5.7029886,1360977
-0.9983821,5.3845596,6.0501475,1365951
-1.2042835,5.482722,6.4906807,1370956
-1.3958195,5.544971,7.0126166,1375961
-1.5729905,5.494693,7.702147,1380966
-1.7286136,5.3941364,8.23366,1385971
-1.9249382,5.3725886,8.695741,1390976
-2.1188686,5.317522,9.153033,1395981
-2.2266076,5.2648497,9.536105,1400955
-2.2337902,5.121197,9.82341,1405960
-2.2026656,5.035006,9.880871,1410965
-2.15957,4.9823337,9.749189,1415970
-2.1284454,4.9823337,9.514558,1420974
-2.1284454,4.999093,9.181764,1425979
