x,y,z,timestamp
-1.364695,5.0493712,10.888829,3244
-1.4508862,5.0781016,10.929531,8219
-1.436521,5.092467,10.79785,13224
-1.3335704,5.020641,10.508151,18229
-1.3000516,5.0038815,10.177752,23234
-1.2880806,5.0278234,9.758766,28239
-1.2952632,5.032612,9.385271,33243
-1.2952632,5.032612,8.836999,38218
-1.2521675,5.0421886,8.271967,43223
-1.1899183,5.1020436,7.7428484,48227
-1.2401965,5.104438,7.0341644,53232
-1.7238252,4.8243165,6.64391,58237
-1.8483237,4.7764325,6.2249246,63242
-1.7836803,4.7548847,5.765238,68216
-1.4508862,4.8626237,5.353435,73221
-0.79487497,4.927267,4.606444,78226
-0.20111294,4.975151,4.175488,83231
0.22744916,5.0876784,3.8881836,88236
0.44532153,5.2145715,3.9552212,93241
0.533907,5.463568,4.3382936,98215
0.6727707,5.81791,5.085284,103220
0.8619126,6.169858,5.693412,108225
0.9816227,6.5002575,6.3661823,113230
1.4077905,7.1107793,7.1634517,118235
1.7501614,6.634333,7.5345526,123240
0.89303726,5.8634,7.9870567,128244
-0.39025488,6.0501475,8.76996,133219
-1.3024458,6.7085533,9.457097,138224
-1.7836803,6.775591,9.605537,143229
-2.1308396,6.3829417,9.375694,148234
-2.5713725,6.1985884,9.32781,153239
-3.2704794,6.203377,9.52174,158243
-3.7301662,6.126762,9.435549,163218
-3.9384618,5.7484784,9.227253,168223
-4.343082,5.595249,9.062054,173227
-4.5202527,5.446809,8.8777,178232
-4.793192,5.837064,8.9998045,183237
-4.8506527,6.3206925,8.896853,188242
-4.805163,6.799533,8.523358,193216
-4.6662993,7.1347213,8.099585,198221
-4.4196963,7.1826053,7.505822,203226
-4.201824,6.9719152,6.55293,208231
-4.201824,6.7803793,5.7724204,213236
-4.211401,6.588843,5.140351,218241
-4.2042184,6.505046,4.6351743,223215
-4.0581717,6.483498,4.3143516,228220
-3.9217024,6.7324953,4.1635165,233225
-3.6894648,6.955156,4.201824,238230
-3.4979286,7.21373,4.4101195,243235
-3.2944214,7.371747,4.644751,248240
-3.1603463,7.513005,4.939238,253244
-3.1172507,7.6829934,5.267244,258219
-3.1603463,7.7428484,5.425261,263224
-3.265691,7.723695,5.4659624,268229
-3.7062242,7.8027034,5.1571107,273234
-3.7900212,7.5082164,5.0302176,278239
-4.1539397,7.3190746,4.9224787,283243
-4.4580035,7.141904,4.7141833,288218
-4.8003745,6.895301,4.5561657,293223
-5.12838,6.7324953,4.4699745,298227
-5.485116,6.7013707,4.4196963,303232
